business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B S ARISI MANDI AND DEPARTMENTAL STORE,Supermarket,Grocery store,Grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.8,12.0,"5, 68, SH 49, PottalPudur, Tamil Nadu 627423",627412,8.7976865,77.38800239999999,ChIJ7WIZPa06BDsRQRiIFjuJ3es,https://www.google.com/maps/place/?q=place_id:ChIJ7WIZPa06BDsRQRiIFjuJ3es,part_263,2026-09-20 19:07:30,15477
AJ Traders,Supermarket,Supermarket,Supermarket,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Mela bus stand, Chettikulam, Alwarkurichi, Tamil Nadu 627412",627412,8.7884777,77.3610281,ChIJnc7gN9I7BDsRXBJQx-hkzPE,https://www.google.com/maps/place/?q=place_id:ChIJnc7gN9I7BDsRXBJQx-hkzPE,part_263,2026-09-20 19:07:30,15478
Durai Store,Supermarket,Grocery store,"Grocery store, General store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97452 68443,N/A,5.0,1.0,"12, 25Pottalpudut, PottalPudur, Pappankulam, Tamil Nadu 627423",627412,8.7961907,77.3936274,ChIJx9Vwja47BDsR71z7W1I743g,https://www.google.com/maps/place/?q=place_id:ChIJx9Vwja47BDsR71z7W1I743g,part_263,2026-09-20 19:07:30,15479
MUTHURASI M,Supermarket,Supermarket,Supermarket,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90256 91929,N/A,4.9,7.0,"3/433/85C2, Main Road, Poolankulam, Tirunelveli, Keezhapavur, Tamil Nadu 627806",Poolankulam,8.9132261,77.3998266,ChIJST7sZawnBDsRVZgieBwPKWg,https://www.google.com/maps/place/?q=place_id:ChIJST7sZawnBDsRVZgieBwPKWg,part_263,2026-09-20 19:07:30,15480
Vapa Kadai,Supermarket,Grocery store,Grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93448 53151,N/A,4.0,5.0,"5/155, Main Road, near Andavar Filling Station, PottalPudur, Tamil Nadu 627423",627412,8.7967066,77.390236,ChIJd3D-bAA7BDsR2lfMODKCSIs,https://www.google.com/maps/place/?q=place_id:ChIJd3D-bAA7BDsR2lfMODKCSIs,part_263,2026-09-20 19:07:31,15481
Habeeb Store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88706 33778,N/A,4.8,11.0,"107/2 Sivasailam Main Road, 627412, Alwarkurichi, Tamil Nadu 627412",627412,8.7823075,77.3970681,ChIJHxd6OTA7BDsRK5HyEt_TS3E,https://www.google.com/maps/place/?q=place_id:ChIJHxd6OTA7BDsRK5HyEt_TS3E,part_263,2026-09-20 19:07:30,15482
AK Veg,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 86819 91812,N/A,5.0,13.0,"15, Alwarkurichi, Tamil Nadu 627412",627412,8.7823998,77.39728149999999,ChIJA2sOPGQ7BDsRvhDuM4Ko9sg,https://www.google.com/maps/place/?q=place_id:ChIJA2sOPGQ7BDsRvhDuM4Ko9sg,part_263,2026-09-20 19:07:30,15483
RAVI STORE,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94879 01428,N/A,5.0,1.0,"WD 2, ST 5, SIVASAILAM MAIN ROAD, Alwarkurichi, Tamil Nadu 641001",627412,8.7818136,77.3975736,ChIJe7C_aHc7BDsRC-Bvm-k6MS8,https://www.google.com/maps/place/?q=place_id:ChIJe7C_aHc7BDsRC-Bvm-k6MS8,part_263,2026-09-20 19:07:30,15484
Esakki Store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 83009 39246,N/A,5.0,1.0,"77/22A Thiruneelkanda Vinayagar Kovil Street, 627412, Alwarkurichi, Tamil Nadu 627412",627412,8.781529899999999,77.394178,ChIJ03HMwDw7BDsR3-3FHF_ohRY,https://www.google.com/maps/place/?q=place_id:ChIJ03HMwDw7BDsR3-3FHF_ohRY,part_263,2026-09-20 19:07:30,15485
DANIEL,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88709 75688,N/A,5.0,1.0,"1, Kadayam Main Road, Pulavanoor, Tirunelveli, Alwarkurichi, Tamil Nadu 627412",Pulavanoor,8.778945799999999,77.3985539,ChIJScZ21k87BDsRDvgny7aTssE,https://www.google.com/maps/place/?q=place_id:ChIJScZ21k87BDsRDvgny7aTssE,part_263,2026-09-20 19:07:30,15486
GANESH STORE,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99439 89597,N/A,5.0,1.0,"1, Main Road, Alwarkurichi, Tamil Nadu 641001",627412,8.7840895,77.3985955,ChIJcboyHSc7BDsR4dtCyhbIMS4,https://www.google.com/maps/place/?q=place_id:ChIJcboyHSc7BDsR4dtCyhbIMS4,part_263,2026-09-20 19:07:30,15487
Welcome store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8VR+5VC, Sambankulam Rd, Dharmapuramatam, Alwarkurichi, Tamil Nadu 627412",627412,8.7927625,77.34210999999999,ChIJwWYeXAAxBDsRdHd63w1Gmg0,https://www.google.com/maps/place/?q=place_id:ChIJwWYeXAAxBDsRdHd63w1Gmg0,part_263,2026-09-20 19:07:30,15488
RAVI STORE,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 63743 67647,N/A,5.0,3.0,"Keela Ambur Keel Ambur, 5/22, Papanasam Main Road, Tirunelveli, Kizha Ambur, Tamil Nadu 627418",627412,8.761379999999999,77.4019107,ChIJp1reHNY7BDsREtGI6HERLZM,https://www.google.com/maps/place/?q=place_id:ChIJp1reHNY7BDsREtGI6HERLZM,part_263,2026-09-20 19:07:30,15489
SP Maligai store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 60052 23675,http://www.spmaliga.com/,5.0,1.0,"Q997+V28, Karuthapillaiyur, Mela Ambur, Tamil Nadu 627418",627412,8.7695364,77.3627475,ChIJLZhvGG8xBDsRjXoHYxxW73g,https://www.google.com/maps/place/?q=place_id:ChIJLZhvGG8xBDsRjXoHYxxW73g,part_263,2026-09-20 19:07:30,15490
Infasan Store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8QX+FFX, Sivasaailam, Kalyanipuram, Alwarkurichi, Tamil Nadu 627412",Sivasaailam,8.789042799999999,77.3487634,ChIJ1UtSbQAxBDsReNGlFQ6iJFs,https://www.google.com/maps/place/?q=place_id:ChIJ1UtSbQAxBDsReNGlFQ6iJFs,part_263,2026-09-20 19:07:30,15491
சாம்பவர்குல வணிக வளாகம்,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"Q9QJ+7PX, Alwarkurichi, Tamil Nadu 627412",627412,8.7885619,77.38139819999999,ChIJJ6MN2cU7BDsRRYGI4Dw_VVo,https://www.google.com/maps/place/?q=place_id:ChIJJ6MN2cU7BDsRRYGI4Dw_VVo,part_263,2026-09-20 19:07:30,15492
SUBAKAR GROCERY STORE,Kirana Store,Grocery store,Grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 96261 57408,N/A,5.0,3.0,"2/136 Main Road, 627424, near Masjid, Manthiyoor, Tamil Nadu 627424",627412,8.8084008,77.3602432,ChIJ87Wy7i8vBDsR2dk4abiaBc4,https://www.google.com/maps/place/?q=place_id:ChIJ87Wy7i8vBDsR2dk4abiaBc4,part_263,2026-09-20 19:07:30,15493
Vahitha Banu S,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 84890 06684,N/A,,,"512, Main Road, Alwar, Alwarkurichi, Tamil Nadu 627412",627412,8.7807251,77.4012183,ChIJX3n4u6Y7BDsR3lLCGDh4fsw,https://www.google.com/maps/place/?q=place_id:ChIJX3n4u6Y7BDsR3lLCGDh4fsw,part_263,2026-09-20 19:07:30,15494
SATHISH STORES,Departmental Store,Department store,Department store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 98948 58897,N/A,4.5,2.0,"190.D Ambur, Papanasam Main Road, muthunagar muthaliyarpatty, Vickramasingapuram, Tamil Nadu 627425",muthunagar muthaliyarpatty,8.741468,77.3889434,ChIJ0UwKxXE6BDsRMuxNm3LF5dI,https://www.google.com/maps/place/?q=place_id:ChIJ0UwKxXE6BDsRMuxNm3LF5dI,part_263,2026-09-20 19:07:30,15495
SABEESA STORE,Departmental Store,Indian grocery store,Indian grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 84891 85384,http://www.facebook.com/sabeesastorepottalputhur,3.8,4.0,"Ambasamudram -Tenkasi Main Rd, PottalPudur, Tamil Nadu 627423",627412,8.7970922,77.3894868,ChIJt0mCY606BDsRidVBllWpUJ0,https://www.google.com/maps/place/?q=place_id:ChIJt0mCY606BDsRidVBllWpUJ0,part_263,2026-09-20 19:07:30,15496
Madhuri Stores,Departmental Store,Indian grocery store,Indian grocery store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 95009 90457,N/A,4.1,74.0,"Tirunelveli - Shencottai Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8250689,77.37395599999999,ChIJE_GU54svBDsRlq1JWriqrPg,https://www.google.com/maps/place/?q=place_id:ChIJE_GU54svBDsRlq1JWriqrPg,part_263,2026-09-20 19:07:30,15497
Pushpa store,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,2.0,"Kilakadayam, Tamil Nadu 627415",627412,8.836419,77.3864997,ChIJ_Q5MKUslBDsR7xFosqCpVoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Q5MKUslBDsR7xFosqCpVoQ,part_263,2026-09-20 19:07:30,15498
MSP stores,Departmental Store,Store,Store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 4634 240 229,N/A,4.4,40.0,"Q9WR+V22, Pappankulam, PottalPudur, Tamil Nadu 627423",627412,8.7971409,77.3900172,ChIJyWwZRrI6BDsRe98VhVqK6Q0,https://www.google.com/maps/place/?q=place_id:ChIJyWwZRrI6BDsRe98VhVqK6Q0,part_263,2026-09-20 19:07:31,15499
M. Lakshmanan Store,Departmental Store,Department store,Department store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88706 49116,https://mlstore.unaux.com/,4.2,18.0,"274, Sivanthipuram Main Rd, near Three Lamp Stop, Vickramasingapuram, Tamil Nadu 627425",627412,8.7136476,77.3901016,ChIJ4dKQAug7BDsRb2b4O99jtd0,https://www.google.com/maps/place/?q=place_id:ChIJ4dKQAug7BDsRb2b4O99jtd0,part_263,2026-09-20 19:07:31,15500
Mariyappan Stores,Departmental Store,Home goods store,Home goods store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97465 56746,N/A,4.5,12.0,"MFJ3+374, singampatti, road kizha vairavikulam, Vairavikulam, Tamil Nadu 627416",627412,8.6801279,77.45320339999999,ChIJnb0PnK05BDsRVqx9Pg7N09U,https://www.google.com/maps/place/?q=place_id:ChIJnb0PnK05BDsRVqx9Pg7N09U,part_263,2026-09-20 19:07:32,15501
VK Puram Sunday Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.0,105.0,"P97V+533 State Highway 178, 969-974, Sivanthipuram Main Rd, near Thai Cines, Theatre, Vickramasingapuram, Tamil Nadu 627425",Theatre,8.7130866,77.39280269999999,ChIJTSeogR06BDsRah2BLgjBk4g,https://www.google.com/maps/place/?q=place_id:ChIJTSeogR06BDsRah2BLgjBk4g,part_263,2026-09-20 19:07:30,15502
SUBARNA FRUITS STALL,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99651 78023,N/A,5.0,3.0,"Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627412,8.714457099999999,77.38488269999999,ChIJ0a1VIos7BDsRvJ08EAUKNWc,https://www.google.com/maps/place/?q=place_id:ChIJ0a1VIos7BDsRvJ08EAUKNWc,part_263,2026-09-20 19:07:30,15503
K.V.S Lemon Commission Mandi,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Market",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94421 39651,N/A,5.0,1.0,"K.S Nagar, Kadayam Rd, Kadayam, Kilakadayam, Tamil Nadu 627415",627412,8.831204699999999,77.37025679999999,ChIJnyTMCcgvBDsRESXsRBR-W0c,https://www.google.com/maps/place/?q=place_id:ChIJnyTMCcgvBDsRESXsRBR-W0c,part_263,2026-09-20 19:07:30,15504
MP.Vegetables Kadayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"R9GF+JH2, Ambasamudram -Tenkasi Main Rd, [no name], Kadayam, Tenkasi, Kilakadayam, Tamil Nadu 627415","[no name], Kadayam",8.8265088,77.3738848,ChIJFVRHCDwvBDsRCsQElQ36XFY,https://www.google.com/maps/place/?q=place_id:ChIJFVRHCDwvBDsRCsQElQ36XFY,part_263,2026-09-20 19:07:30,15505
வானவிழா இயற்கை அங்காடி | VaanaVizha Organic Groceries Shop,Organic Food Store,Organic shop,Organic shop,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90438 24660,https://www.vaanavizha.in/,5.0,5.0,"Ambasamudram - Papanasam Main Road, Muppidathi Amman Koil St, behind Arasan Medicals, near Sandhana Maari, Vickramasingapuram, Tamil Nadu 627425",627412,8.714366499999999,77.38588279999999,ChIJGesSI3o7BDsRV_ScABWQf9c,https://www.google.com/maps/place/?q=place_id:ChIJGesSI3o7BDsRV_ScABWQf9c,part_263,2026-09-20 19:07:30,15506
Thenee Roots,Organic Food Store,Organic food store,"Organic food store, Organic farm, Health food store, Organic shop",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"2/224, South street, Kadayam, Manthiyoor, Tamil Nadu 627424",627412,8.8066623,77.3610297,ChIJgbfurP4vBDsRiL5AkI6yios,https://www.google.com/maps/place/?q=place_id:ChIJgbfurP4vBDsRiL5AkI6yios,part_263,2026-09-20 19:07:30,15507
Meiyon Global,Organic Food Store,Health food store,Health food store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93845 48610,http://www.meiyonglobal.com/,4.8,51.0,"40/4, Narayanaswami Kovil Thenvadal Street, Alwarkurichi, Tamil Nadu 627412",627412,8.7823791,77.4017318,ChIJsaMIMyz1UjoRoyKGUVodhKo,https://www.google.com/maps/place/?q=place_id:ChIJsaMIMyz1UjoRoyKGUVodhKo,part_263,2026-09-20 19:07:30,15508
வானவில் இயற்கை வேளாண் பண்ணை | Vaanavil Farm & Food Forest,Organic Food Store,Farm,Farm,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90438 24660,https://www.vaanavizha.in/,4.9,48.0,"Arunachalapuram, Vickramasingapuram, Tamil Nadu 627425",627412,8.727057799999999,77.37094739999999,ChIJ9dg9szYxBDsRmuJJnEW1WoM,https://www.google.com/maps/place/?q=place_id:ChIJ9dg9szYxBDsRmuJJnEW1WoM,part_263,2026-09-20 19:07:30,15509
KSK Organics,Organic Food Store,Produce market,"Produce market, Honey farm, Wholesaler",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,9.0,"Kattabomman colony, Vickramasingapuram, Tamil Nadu 627425",627412,8.7228397,77.3927535,ChIJZ8HlIYE7BDsR0Xd03rC-fkU,https://www.google.com/maps/place/?q=place_id:ChIJZ8HlIYE7BDsR0Xd03rC-fkU,part_263,2026-09-20 19:07:30,15510
VaanaVizha Farm Shop,Organic Food Store,Organic shop,Organic shop,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90438 24660,https://www.vaanavizha.in/,4.9,44.0,"Ward no. 12, 1 kilometre West from bus stand, Survey 35/1C, Arunachalapuram, Vickramasingapuram, Tamil Nadu 627425",Arunachalapuram,8.7270887,77.3710205,ChIJq6qqqgY6BDsRftzmJcwj1ak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgY6BDsRftzmJcwj1ak,part_263,2026-09-20 19:07:30,15511
Shakambari Natural Foods,Organic Food Store,Natural goods store,Natural goods store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88838 41555,N/A,5.0,1.0,"6/340 A, Main Road, near Suthans Complex, opp. SBI ATM, Kadayam, Therku Kadayam, Tamil Nadu 627415",627412,8.8245071,77.373932,ChIJ-5J7Lg0vBDsRkeV5bQjjoR8,https://www.google.com/maps/place/?q=place_id:ChIJ-5J7Lg0vBDsRkeV5bQjjoR8,part_263,2026-09-20 19:07:30,15512
Kadayam Kalyani Ammal Farmer Producer Company Ltd,Organic Food Store,Organic food store,"Organic food store, Farmers' market, Organic farm",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90429 94611,N/A,5.0,1.0,"R9JC+R47, Kilakadayam, Tamil Nadu 627415",627412,8.831916699999999,77.3696944,ChIJaRKAnmwvBDsRn9LQRBzbLZg,https://www.google.com/maps/place/?q=place_id:ChIJaRKAnmwvBDsRn9LQRBzbLZg,part_263,2026-09-20 19:07:30,15513
Sowbagyam Organic Herbals,Organic Food Store,Organic shop,"Organic shop, Naturopathic practitioner",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"7/54, opposite to KRS Automobiles, nearby Railway Station, Roja Nagar, Keela, Kadayam, Kilakadayam, Tamil Nadu 627415","Roja Nagar, Keela",8.8206091,77.37880129999999,ChIJbaO9_S4lBDsRj7ryHwiOKKc,https://www.google.com/maps/place/?q=place_id:ChIJbaO9_S4lBDsRj7ryHwiOKKc,part_263,2026-09-20 19:07:30,15514
Selvaraj petti kadai,Provision Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"R94J+7PF, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627412,8.8055899,77.3816168,ChIJxWE9GwAlBDsR2Q1W8fHiFgA,https://www.google.com/maps/place/?q=place_id:ChIJxWE9GwAlBDsR2Q1W8fHiFgA,part_263,2026-09-20 19:07:30,15515
KRISHNA STORE,Provision Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94442 65245,N/A,5.0,,"Maaran's Enclave, Papanasam Main Road, Tirunelveli, Kizha Ambur, Tamil Nadu 627418",627412,8.7618125,77.4024053,ChIJaSBKkVU7BDsRSzAJk6vYQnA,https://www.google.com/maps/place/?q=place_id:ChIJaSBKkVU7BDsRSzAJk6vYQnA,part_263,2026-09-20 19:07:30,15516
