business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.S STORE,Provision Store,General store,General store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99940 97371,N/A,5.0,,"B45, Housing Board Rd, near Old Water Tank, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8250199,78.1387407,ChIJaWLJ0q3lAzsRuMRo3aGTSpM,https://www.google.com/maps/place/?q=place_id:ChIJaWLJ0q3lAzsRuMRo3aGTSpM,part_264,2026-09-20 19:22:44,37667
T. Pakeyam Store,Provision Store,General store,General store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94881 01989,N/A,4.3,,"4/56/15, 3rd St, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8206711,78.134659,ChIJKxFYJ4vvAzsRTJFfLZsovRI,https://www.google.com/maps/place/?q=place_id:ChIJKxFYJ4vvAzsRTJFfLZsovRI,part_264,2026-09-20 19:22:44,37668
Sai Dry Fruits,Provision Store,Grocery store,Grocery store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 90806 90562,N/A,5.0,20.0,"14/3, South Street, Eral, Siruthondanallur, Tamil Nadu 628801",628002,8.622257099999999,78.0162757,ChIJ7cHKZK2LAzsRWoZehnO648c,https://www.google.com/maps/place/?q=place_id:ChIJ7cHKZK2LAzsRWoZehnO648c,part_264,2026-09-20 19:22:45,37669
Lakshmi Malgai Store,Provision Store,Grocery store,Grocery store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98945 02349,N/A,4.0,1.0,"300, G Thiruchandur Road, Eral, Tamil Nadu 628801",628002,8.6243717,78.0236565,ChIJ08u3NxmNAzsR44U9cRqnYUw,https://www.google.com/maps/place/?q=place_id:ChIJ08u3NxmNAzsR44U9cRqnYUw,part_264,2026-09-20 19:22:45,37670
Karthik Store,Provision Store,General store,General store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98942 04197,N/A,4.3,,"84, E Car St, Extension 2nd Gate, Thoothukudi, Tamil Nadu 628002",Extension 2nd Gate,8.8082441,78.14820879999999,ChIJV060Q6bvAzsRk2nNuqmF_vo,https://www.google.com/maps/place/?q=place_id:ChIJV060Q6bvAzsRk2nNuqmF_vo,part_264,2026-09-20 19:22:46,37671
Anthony Store,Provision Store,General store,General store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99408 79501,N/A,4.2,,"R48R+RG9, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8170372,78.1413457,ChIJD64aw47vAzsRkaOPpnG_10M,https://www.google.com/maps/place/?q=place_id:ChIJD64aw47vAzsRkaOPpnG_10M,part_264,2026-09-20 19:22:46,37672
Classic Agro Farms,Organic Food Store,Organic food store,"Organic food store, Food Processing Company, Health food store, Natural goods store, Nutritionist, Vitamin & supplements store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99449 34044,N/A,4.9,,"3/211/8, Ezhil nagar, Ayyanadaipu, Thoothukudi, Ayyanadaippu, Tamil Nadu 628101","Ezhil nagar, Ayyanadaipu",8.788500899999999,78.0720754,ChIJFS7NjKzxAzsRmTBZqtTwzXA,https://www.google.com/maps/place/?q=place_id:ChIJFS7NjKzxAzsRmTBZqtTwzXA,part_264,2026-09-20 19:22:45,37673
Bio Food Co,Organic Food Store,Organic food store,Organic food store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 461 234 0333,http://www.biofood.co.in/,5.0,,"C18 & C19A, SIPCOT Industrial Complex, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.807087,78.0929184,ChIJV1VVVdHvAzsRcSx4K0Kboek,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVdHvAzsRcSx4K0Kboek,part_264,2026-09-20 19:22:45,37674
AKSHARA ORGANIC SHOP,Organic Food Store,Food products supplier,Food products supplier,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"Q4W2+CJ7, Madathur Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7960473,78.101546,ChIJRQsuXADxAzsRm686GhQqS7o,https://www.google.com/maps/place/?q=place_id:ChIJRQsuXADxAzsRm686GhQqS7o,part_264,2026-09-20 19:22:45,37675
JEBA WELLNESS CENTRE,Organic Food Store,Health food store,Health food store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99946 01600,N/A,4.9,,"93 I /27C, Toovipuram 5th St, beside RANI MAHAL, ASHOKE NAGAR, Ashok Nagar, Thoothukudi, Tamil Nadu 628008","ASHOKE NAGAR, Ashok Nagar",8.7954738,78.1181847,ChIJKc0VbqvvAzsR9plr4odL5k8,https://www.google.com/maps/place/?q=place_id:ChIJKc0VbqvvAzsR9plr4odL5k8,part_264,2026-09-20 19:22:45,37676
JM WELLNESS CENTRE,Organic Food Store,Health food store,Health food store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94896 07512,N/A,5.0,,"33Q, ANNANAGAR 5th STREET 4th CROSS ROAD, 8th St, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.804831499999999,78.1298513,ChIJH-73-cXvAzsRjsIKIQMmHZk,https://www.google.com/maps/place/?q=place_id:ChIJH-73-cXvAzsRjsIKIQMmHZk,part_264,2026-09-20 19:22:45,37677
PRIYA NATURAL FOODS,Organic Food Store,Nut store,Nut store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"R448+FX9, HARIRAM NAGAR Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8061677,78.11747489999999,ChIJ_feoCgDvAzsROnXuN0kbNWM,https://www.google.com/maps/place/?q=place_id:ChIJ_feoCgDvAzsROnXuN0kbNWM,part_264,2026-09-20 19:22:46,37678
Muthunagar Banana and Vegetable Marketing,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 78680 86865,N/A,4.4,11.0,"NH138, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.783309599999999,78.1081715,ChIJ0fi1c5_xAzsRtXrEdotvsMw,https://www.google.com/maps/place/?q=place_id:ChIJ0fi1c5_xAzsRtXrEdotvsMw,part_264,2026-09-20 19:22:45,37679
Amma Vegetables,Fruit and Vegetable Wholesaler,Store,Store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,5.0,,"R46P+RQC, Ettayapuram Ext Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram West, Meenakshipuram",8.8120507,78.1368976,ChIJOaX7PyPvAzsRQaQ2nQkpWuc,https://www.google.com/maps/place/?q=place_id:ChIJOaX7PyPvAzsRQaQ2nQkpWuc,part_264,2026-09-20 19:22:47,37680
Fruits shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 80727 78515,N/A,,,"V.V.D Main Rd, near by VVD Singal, Chidambara Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.800636299999999,78.1332862,ChIJg-juLEbvAzsR1e9k_G9AwOI,https://www.google.com/maps/place/?q=place_id:ChIJg-juLEbvAzsR1e9k_G9AwOI,part_264,2026-09-20 19:22:47,37681
Sirra Foods: India's Leading Rice & Edible Oil Exporter,Rice and Grain Merchant,Exporter,Exporter,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 80762 34260,https://www.sirra.co.in/,4.9,198.0,"C, 13, Flower Enclave Road, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8630933,75.8269956,ChIJ_WZ38VKDGjkRKYq3qiZuy-A,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ38VKDGjkRKYq3qiZuy-A,part_264,2026-09-20 19:22:46,37682
Sri Sastha Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 70101 78845,https://grozy.in/,4.9,44.0,"82, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.039794899999999,76.93620279999999,ChIJqawT9RBZqDsRQaw_EzK8zgI,https://www.google.com/maps/place/?q=place_id:ChIJqawT9RBZqDsRQaw_EzK8zgI,part_264,2026-09-20 19:22:46,37683
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_264,2026-09-20 19:22:46,37684
Rm.R.N Complex,Rice and Grain Merchant,Shopping mall,Shopping mall,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94861 42330,N/A,4.0,30.0,"Anna Nagar Main Rd, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.802649599999999,78.1332839,ChIJKVxSservAzsRKIzrz33eiNs,https://www.google.com/maps/place/?q=place_id:ChIJKVxSservAzsRKIzrz33eiNs,part_264,2026-09-20 19:22:47,37685
MOORTHI CHICKEN & MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 72005 44989,N/A,5.0,1.0,"Tharuvaikulam, Tamil Nadu 628105",628002,8.8953606,78.16231189999999,ChIJOybrRQDlAzsR7Q9AAxzNJLo,https://www.google.com/maps/place/?q=place_id:ChIJOybrRQDlAzsR7Q9AAxzNJLo,part_264,2026-09-20 19:22:46,37686
M.G.Broilers,Meat and Poultry Shop,Poultry farm,Poultry farm,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,3.5,14.0,"Q3CM+J23, Palayamkottai Rd, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.7715053,78.0825444,ChIJCRDYqEHxAzsRl6VUDcDZUsE,https://www.google.com/maps/place/?q=place_id:ChIJCRDYqEHxAzsRl6VUDcDZUsE,part_264,2026-09-20 19:22:46,37687
KTV HEALTH FOOD PVT LTD,Edible Oil Wholesaler,Oil refinery,Oil refinery,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,4.3,18.0,"R33R+395, Udumalapetai, Madathur, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8026488,78.0909818,ChIJB8PBqRXwAzsRly5xPxzIOIA,https://www.google.com/maps/place/?q=place_id:ChIJB8PBqRXwAzsRly5xPxzIOIA,part_264,2026-09-20 19:22:45,37688
KOG KTV FOOD PRODUCTS (INDIA) PVT LTD,Edible Oil Wholesaler,Manufacturer,Manufacturer,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,5.0,2.0,"SIPCOT INDUSTRIAL COMPLEX, C68 & C88, Madathur, Thoothukudi, Tamil Nadu 628002",Madathur,8.8243255,78.0794561,ChIJC5En6gn7AzsRQEV0o6lknx4,https://www.google.com/maps/place/?q=place_id:ChIJC5En6gn7AzsRQEV0o6lknx4,part_264,2026-09-20 19:22:45,37689
Theva & Co,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,4.5,10.0,"Q349+X8X, Jameen Nallamalai, Maravanmatam, Tamil Nadu 628103",628002,8.757494699999999,78.06835819999999,ChIJvx3Qy6HxAzsRuMmOwDLCnnI,https://www.google.com/maps/place/?q=place_id:ChIJvx3Qy6HxAzsRuMmOwDLCnnI,part_264,2026-09-20 19:22:45,37690
"Sankaraperi, Tamil Nadu 628002",Paan and FMCG Stall,Postal code,Postal code,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"Sankaraperi, Tamil Nadu",628002,8.833083199999999,78.09942099999999,ChIJaaMgM0jlAzsRWToMB_xrMJc,https://www.google.com/maps/place/?q=place_id:ChIJaaMgM0jlAzsRWToMB_xrMJc,part_264,2026-09-20 19:22:46,37691
BaBa Beeda shop,Paan and FMCG Stall,Dessert shop,Dessert shop,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 96981 38031,N/A,4.4,,"Near Rock Fort Temple Road, NSB Road, Chinna Kadai St, Tiruchirappalli, Tamil Nadu 620002",628002,10.8265567,78.6972285,ChIJS03i2q31qjsR2eaN06LoHdA,https://www.google.com/maps/place/?q=place_id:ChIJS03i2q31qjsR2eaN06LoHdA,part_264,2026-09-20 19:22:46,37692
Jeff Merchandiser,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Construction Material Wholesaler",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 96886 70620,N/A,5.0,4.0,"12/263, MAIN BAZZAR STREET, MELAMADAM, Ottapidaram, pudiyamputhur, Tamil Nadu 628402",MELAMADAM,8.8841661,78.02678829999999,ChIJAeiEyqr7AzsRKKSX4vCJc9A,https://www.google.com/maps/place/?q=place_id:ChIJAeiEyqr7AzsRKKSX4vCJc9A,part_264,2026-09-20 19:22:46,37693
A. KENNEDY DRY FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99441 50878,N/A,1.0,1.0,"7, VOC MARKET, Thoothukudi, Tamil Nadu 628002",628002,8.8029698,78.15209569999999,ChIJCc1FYVrvAzsRG0iN5vT-k30,https://www.google.com/maps/place/?q=place_id:ChIJCc1FYVrvAzsRG0iN5vT-k30,part_264,2026-09-20 19:22:46,37694
Thoothukudi Karuvadu Kadai,Fish Market,Dried seafood store,"Dried seafood store, E-commerce service, Service establishment, General store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 97901 31444,https://karuvadukadai.com/,3.9,368.0,"Thoothukudi Karuvadu Kadai, 628002, India",628002,21.0680074,82.7525294,ChIJS0POmMVlUjoRLdF1xs5w-DM,https://www.google.com/maps/place/?q=place_id:ChIJS0POmMVlUjoRLdF1xs5w-DM,part_264,2026-09-20 19:22:46,37695
நெய்தல் மீன் விற்பனை நிலையம்,Fish Market,Store,Store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,http://www.neytal.co.in/,5.0,1.0,"Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8206875,78.1315625,ChIJld53UADvAzsRPa7ZrPzVP20,https://www.google.com/maps/place/?q=place_id:ChIJld53UADvAzsRPa7ZrPzVP20,part_264,2026-09-20 19:22:46,37696
Sakthi Mahalakshmi Fish Shop,Fish Market,Store,Store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94887 14290,N/A,4.0,2.0,"2/276, MGN Complex, Madathur Rd, Thoothukudi, Tamil Nadu 628008",Madathur,8.796179799999999,78.0973149,ChIJhwqO8m3xAzsRgnZft_gwDvc,https://www.google.com/maps/place/?q=place_id:ChIJhwqO8m3xAzsRgnZft_gwDvc,part_264,2026-09-20 19:22:46,37697
Fish Shop,Fish Market,Tropical fish store,Tropical fish store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,4.8,8.0,"Q4XC+866, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7982759,78.12051439999999,ChIJJ4JJ4dzvAzsRujMXMPe0DoQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4JJ4dzvAzsRujMXMPe0DoQ,part_264,2026-09-20 19:22:46,37698
DEVASREE AQUARIUM,Fish Market,Store,Store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 90470 24710,N/A,4.2,40.0,"61A/G5, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8096413,78.14144,ChIJbawYYSvvAzsRIyqTnsBkI4U,https://www.google.com/maps/place/?q=place_id:ChIJbawYYSvvAzsRIyqTnsBkI4U,part_264,2026-09-20 19:22:46,37699
Tharuvaikulam Fish Market,Fish Market,Market,Market,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,4.2,185.0,"V5QF+G55, Tharuvaikulam, Tamil Nadu 628105",628002,8.8887564,78.1729955,ChIJI8ntGkLkAzsRs4M9Nju8kbA,https://www.google.com/maps/place/?q=place_id:ChIJI8ntGkLkAzsRs4M9Nju8kbA,part_264,2026-09-20 19:22:47,37700
Bharath Sea Foods,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 478 287 2057,https://bharathseafoods.com/,4.3,20.0,"Near Fish Market, Tharuvaikulam, Tamil Nadu 628105",628002,8.8890006,78.1721104,ChIJlYH7LkrlAzsR-XHAy8xRt7E,https://www.google.com/maps/place/?q=place_id:ChIJlYH7LkrlAzsR-XHAy8xRt7E,part_264,2026-09-20 19:22:47,37701
Jeni Color Fishes,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 70940 60330,N/A,4.7,,"80, Thalamuthu Nagar Main Rd, Boobalarayarpuram, ss manikapuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, ss manikapuram",8.817484,78.1552,ChIJH0ZNFILvAzsRjV_GSvlA3Tg,https://www.google.com/maps/place/?q=place_id:ChIJH0ZNFILvAzsRjV_GSvlA3Tg,part_264,2026-09-20 19:22:47,37702
