business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PACKIARAJ,Supermarket,Supermarket,Supermarket,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 90804 57718,N/A,4.0,1.0,"12, Main Road, Panavadalichaththiram, Tirunelveli, Keelaneelidanallur, Tamil Nadu 627953",Panavadalichaththiram,9.0530882,77.60995869999999,ChIJI-aox-ihBjsR6hIcm4LeU3E,https://www.google.com/maps/place/?q=place_id:ChIJI-aox-ihBjsR6hIcm4LeU3E,part_264,2026-09-20 19:18:44,32136
பவுல் மினி சூப்பர் மார்க்கெட்,Supermarket,Supermarket,Supermarket,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,,,"CSI சர்ச், மேற்புறம் மெயின் ரோடு, தென்காசி, Karuvantha, Tamil Nadu 627860",627860,8.9645695,77.4908755,ChIJAckEd8ghBDsRIZxfWk3W5u8,https://www.google.com/maps/place/?q=place_id:ChIJAckEd8ghBDsRIZxfWk3W5u8,part_264,2026-09-20 19:18:44,32137
Brv Store,Supermarket,Grocery store,Grocery store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 93635 02027,N/A,,,"WFPX+VP8, MDR541, Veeranam, Tamil Nadu 627861",627860,8.9371599,77.4993393,ChIJ-yA---MgBDsRqSxBQRvQYko,https://www.google.com/maps/place/?q=place_id:ChIJ-yA---MgBDsRqSxBQRvQYko,part_264,2026-09-20 19:18:45,32138
Vijay Store,Kirana Store,Grocery store,"Grocery store, Store",627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,4.0,1.0,"1/15j, Chokkalinga Puram Road, Panavadali Chatram, Tirunelveli, Tamil Nadu 627953",627860,9.052281299999999,77.60968849999999,ChIJveaCJwChBjsRLW1YDaiYJsk,https://www.google.com/maps/place/?q=place_id:ChIJveaCJwChBjsRLW1YDaiYJsk,part_264,2026-09-20 19:18:44,32139
Thavidhuarunraj Store,Kirana Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 96292 89577,N/A,,,"Kamaraja Road, Keelakalangal, Tamil Nadu 627860",627860,9.028634499999999,77.5211377,ChIJ32yrCyifBjsRHIOBKYsV91w,https://www.google.com/maps/place/?q=place_id:ChIJ32yrCyifBjsRHIOBKYsV91w,part_264,2026-09-20 19:18:44,32140
Kaviya sagana provision stores,Provision Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,4.0,,"2JG7+WQH, Marukalangulam, Tamil Nadu 627953",627860,9.027319799999999,77.61449929999999,ChIJbz0JIzWhBjsR4K5JxDyrClM,https://www.google.com/maps/place/?q=place_id:ChIJbz0JIzWhBjsR4K5JxDyrClM,part_264,2026-09-20 19:18:44,32141
RANJITH STORE,Provision Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 97915 57520,N/A,,,"12, Main Road, Keela, Veeranam, Karuvantha, Tamil Nadu 627860",Keela,8.960789199999999,77.4976518,ChIJf9XaSzkhBDsRACPur1QFvQI,https://www.google.com/maps/place/?q=place_id:ChIJf9XaSzkhBDsRACPur1QFvQI,part_264,2026-09-20 19:18:44,32142
RAMAR,Provision Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 99421 23481,N/A,,,"Main Road, Karayalanoor, Tirunelveli, Kuruchampatti, Tamil Nadu 627860",Karayalanoor,8.9945214,77.4879275,ChIJoVfWabmfBjsRf9ZIv9e_GzY,https://www.google.com/maps/place/?q=place_id:ChIJoVfWabmfBjsRf9ZIv9e_GzY,part_264,2026-09-20 19:18:44,32143
Senthilkumar S,Provision Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 86819 05961,N/A,5.0,,"201/14, Pavanthar Street, Uthumalai, Tamil Nadu 627860",627860,8.9825653,77.5283695,ChIJF5ad2MOfBjsRayvfUsPm-7k,https://www.google.com/maps/place/?q=place_id:ChIJF5ad2MOfBjsRayvfUsPm-7k,part_264,2026-09-20 19:18:44,32144
ASMA STORE,Provision Store,Store,Store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 75399 22152,N/A,5.0,4.0,"KM Road town, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7298828,77.682244,ChIJi_n28xYRBDsRFxrr-QqA4uU,https://www.google.com/maps/place/?q=place_id:ChIJi_n28xYRBDsRFxrr-QqA4uU,part_264,2026-09-20 19:18:46,32145
Sri Thanga Vinayagar Traders,Provision Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 99943 97676,N/A,4.6,5.0,"7/4, Near Ulavar Sandhai, Sivandhi Patti Main Road, Maharajnagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7088924,77.7462649,ChIJORv5EfYNBDsRCjTtBfTLLiA,https://www.google.com/maps/place/?q=place_id:ChIJORv5EfYNBDsRCjTtBfTLLiA,part_264,2026-09-20 19:18:46,32146
Muralya dairy BMC,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,5.0,1.0,"WGQ4+QP6, Unnamed Road, Veeranam, Tamil Nadu 627861",627860,8.939404,77.506768,ChIJ3SyRghYhBDsR_raqVU2NZX0,https://www.google.com/maps/place/?q=place_id:ChIJ3SyRghYhBDsR_raqVU2NZX0,part_264,2026-09-20 19:18:45,32147
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",627860,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_264,2026-09-20 19:18:46,32148
MB Maligai Store,General Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 99424 98705,N/A,,,"Surandai, Main Rd, Veerakeralampudur, Tamil Nadu 627860",627860,9.028167,77.5169584,ChIJg3TDHB2fBjsRDFp6_NI6WL4,https://www.google.com/maps/place/?q=place_id:ChIJg3TDHB2fBjsRDFp6_NI6WL4,part_264,2026-09-20 19:18:46,32149
Tiruppathi Store,General Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 96988 41234,N/A,,,"Tiruppathi Store, Bharathi Nagar, Uthumalai, Tamil Nadu 627860",Bharathi Nagar,8.9833084,77.5369556,ChIJQ9cxfFKfBjsRMsGZp8QDQYk,https://www.google.com/maps/place/?q=place_id:ChIJQ9cxfFKfBjsRMsGZp8QDQYk,part_264,2026-09-20 19:18:47,32150
POTHIKANNAMMAL S,General Store,General store,General store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 93444 50119,N/A,,,"Mariathaipuram Rd, 42, MAIN ROAD, Tirunelveli, Tamil Nadu 627860",627860,8.995184199999999,77.4882051,ChIJWfECYmifBjsRniquVTI7rgI,https://www.google.com/maps/place/?q=place_id:ChIJWfECYmifBjsRniquVTI7rgI,part_264,2026-09-20 19:18:47,32151
Raja Store,General Store,General store,"General store, Market",627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 63825 07074,N/A,,,"256, pilayarkovil Street, Kuruchampatti, Tamil Nadu 627860",627860,9.0029683,77.49328179999999,ChIJg2BAFnGfBjsRmyJJF9RuAjA,https://www.google.com/maps/place/?q=place_id:ChIJg2BAFnGfBjsRmyJJF9RuAjA,part_264,2026-09-20 19:18:47,32152
JOY Pets,Pet Food and Pet Supplies,Pet store,Pet store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 99946 01554,N/A,4.5,56.0,"187 Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Railway Staff Quarters,8.8059547,78.1532816,ChIJafZ855_vAzsRIG7aQw71aWY,https://www.google.com/maps/place/?q=place_id:ChIJafZ855_vAzsRIG7aQw71aWY,part_264,2026-09-20 19:18:47,32153
Sakthi Anand Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,5.0,,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7329636,77.7197137,ChIJNa810OwRBDsR6gFX1v_OUPM,https://www.google.com/maps/place/?q=place_id:ChIJNa810OwRBDsR6gFX1v_OUPM,part_264,2026-09-20 19:18:48,32154
Ganesh Bakery,Patisserie,Cafe,Cafe,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,4.3,6.0,"Bus Stop, Main, Tirunelveli - Sankarankoil Rd, Devar Nagar, Vannicondendal, Tamil Nadu 627951",Devar Nagar,8.9956344,77.6251006,ChIJdVZNOf2hBjsR73wiiYU7FAI,https://www.google.com/maps/place/?q=place_id:ChIJdVZNOf2hBjsR73wiiYU7FAI,part_264,2026-09-20 19:18:47,32155
Heavenly Bakers,Patisserie,Cake shop,Cake shop,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 93606 50349,http://heavenlybakers.in/,4.6,195.0,"669, 2, Tiruchendur Main Rd, next to Bell Matriculation Higher Secondary School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723348399999999,77.74995,ChIJA_biZ_ANBDsRpCk3uj88hOs,https://www.google.com/maps/place/?q=place_id:ChIJA_biZ_ANBDsRpCk3uj88hOs,part_264,2026-09-20 19:18:47,32156
Village Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 93426 86805,N/A,4.3,10.0,"Tirunelveli Road, Panavadali Chatram, Keelaneelidanallur, Tamil Nadu 627953",627860,9.053565899999999,77.6094097,ChIJtZiLXnKhBjsRA-peUcd1Too,https://www.google.com/maps/place/?q=place_id:ChIJtZiLXnKhBjsRA-peUcd1Too,part_264,2026-09-20 19:18:48,32157
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 81439 40830,N/A,4.8,6.0,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_264,2026-09-20 19:18:49,32158
Nellai Specialz,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 70101 00590,https://www.nellaispecialz.com/,4.9,,"514/247 H, 2nd Street, Indira Nagar, Tirunelveli, Tamil Nadu 627357",Indira Nagar,8.7768575,77.7169329,ChIJHbuhfE8RBDsRSF8fqdnKF98,https://www.google.com/maps/place/?q=place_id:ChIJHbuhfE8RBDsRSF8fqdnKF98,part_264,2026-09-20 19:18:48,32159
