business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Megala grocery store,Kirana Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63561 52797,https://www.instagram.com/tejashlajj?stkn=MWhuejJ6M3c4eno5NQ==,5.0,,"4, 165, Indira Nagar, Alangulam, Tamil Nadu 627851",Indira Nagar,8.8657644,77.4981936,ChIJM0IuWa8jBDsRoT0JPTyqHyA,https://www.google.com/maps/place/?q=place_id:ChIJM0IuWa8jBDsRoT0JPTyqHyA,part_264,2026-09-20 19:12:09,25627
A N Mart,Kirana Store,General store,"General store, Clothing store, Food producer, Indian grocery store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://www.instagram.com/anmart1919/,,,"554, Tenkasi Rd, Alangulam, Tamil Nadu 627851",627851,8.8681678,77.49311229999999,ChIJOdhkRIcjBDsR-pm7Y2NSIfw,https://www.google.com/maps/place/?q=place_id:ChIJOdhkRIcjBDsR-pm7Y2NSIfw,part_264,2026-09-20 19:12:09,25628
Dhanalaxmi Store,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98419 46242,N/A,4.8,,"31, TDTA Padasaalai Rd, Alangulam, Tamil Nadu 627851",627851,8.8676874,77.4950537,ChIJ1zH5do4jBDsRybbQZP7LxqI,https://www.google.com/maps/place/?q=place_id:ChIJ1zH5do4jBDsRybbQZP7LxqI,part_264,2026-09-20 19:12:09,25629
Sarashwathi Store,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96988 50940,N/A,4.1,,"RC Church St, Alangulam, Tamil Nadu 627851",627851,8.8664034,77.4982892,ChIJ92oOOOIjBDsR4tbHXwVvsA8,https://www.google.com/maps/place/?q=place_id:ChIJ92oOOOIjBDsR4tbHXwVvsA8,part_264,2026-09-20 19:12:09,25630
SHANMUGAM STORE,Kirana Store,General store,"General store, Shoe store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99444 41623,N/A,4.6,,"11, Main Road, Alangulam, Tirunelveli, Tamil Nadu 627851",627851,8.8652284,77.5004671,ChIJVZ2Eeb8jBDsR1Ml9DaUPcYU,https://www.google.com/maps/place/?q=place_id:ChIJVZ2Eeb8jBDsR1Ml9DaUPcYU,part_264,2026-09-20 19:12:09,25631
Seenivasan Stores,Kirana Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.8,,"VF6V+CPP, Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.8611037,77.49440059999999,ChIJ0Ts_HncjBDsRHXf3_RyYN0s,https://www.google.com/maps/place/?q=place_id:ChIJ0Ts_HncjBDsRHXf3_RyYN0s,part_264,2026-09-20 19:12:09,25632
Selvam Store,Kirana Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.8,,"VF8W+WH4, Unnamed Road, Alangulam, Tamil Nadu 627851",627851,8.8672512,77.49646179999999,ChIJnUHqASQjBDsRi6l__1sbXio,https://www.google.com/maps/place/?q=place_id:ChIJnUHqASQjBDsRi6l__1sbXio,part_264,2026-09-20 19:12:09,25633
KUMARAN STORE,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93615 03121,N/A,4.5,,"13/2, MARIYAMMAM KOIL STREET, Alangulam, Tamil Nadu 627851",627851,8.8708457,77.49667079999999,ChIJvWuRZwAjBDsRs-fzMegF2bo,https://www.google.com/maps/place/?q=place_id:ChIJvWuRZwAjBDsRs-fzMegF2bo,part_264,2026-09-20 19:12:09,25634
SORIMUTHU S,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90804 46956,N/A,4.8,,"1/88, Ambai Rd, opp. to City Union Bank, Alangulam, Tamil Nadu 627851",627851,8.8644304,77.49516369999999,ChIJJ1RugaIjBDsRntlcHsb-daA,https://www.google.com/maps/place/?q=place_id:ChIJJ1RugaIjBDsRntlcHsb-daA,part_264,2026-09-20 19:12:09,25635
RANI MALIGAI STORES,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99767 88469,N/A,5.0,,"main rd, Alangulam, Tamil Nadu 627851",627851,8.866233099999999,77.496586,ChIJiUn9ASwjBDsRrKTCxFZ5SKQ,https://www.google.com/maps/place/?q=place_id:ChIJiUn9ASwjBDsRrKTCxFZ5SKQ,part_264,2026-09-20 19:12:09,25636
