business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANDI STORE,Kirana Store,General store,General store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 94872 17253,N/A,4.8,,"6/365, East Street, Salaiputhur, Moovirunthali, Tamil Nadu 627951",Salaiputhur,9.0003228,77.6718774,ChIJrVOLjB-nBjsRmghrWV_zbq0,https://www.google.com/maps/place/?q=place_id:ChIJrVOLjB-nBjsRmghrWV_zbq0,part_264,2026-09-20 19:20:44,33244
Jayam store,Kirana Store,General store,General store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,4.8,,"XMPC+CM3, Sundankurichi, Tamil Nadu 627951",627951,8.986004399999999,77.6716812,ChIJC5ovuiqnBjsRW2C_lyLRpyk,https://www.google.com/maps/place/?q=place_id:ChIJC5ovuiqnBjsRW2C_lyLRpyk,part_264,2026-09-20 19:20:44,33245
SK Stores,Kirana Store,Grocery store,Grocery store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,4.3,,"Middle St, Moovirunthali, Tenkasi, Tamil Nadu 627951",627951,9.0003884,77.66373949999999,ChIJdRvvqlSnBjsRAbZN5NjAbWM,https://www.google.com/maps/place/?q=place_id:ChIJdRvvqlSnBjsRAbZN5NjAbWM,part_264,2026-09-20 19:20:44,33246
Jeyalakshmi Stores,Kirana Store,Grocery store,Grocery store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,5.0,,"WMWQ+M6V, Melailandaikulam, Tamil Nadu 627951",627951,8.9467287,77.6880561,ChIJpVSASwAdBDsRWAMpDo1p5Ws,https://www.google.com/maps/place/?q=place_id:ChIJpVSASwAdBDsRWAMpDo1p5Ws,part_264,2026-09-20 19:20:44,33247
EIMAAN BAZAAR,Kirana Store,Grocery store,Grocery store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 97914 87276,N/A,5.0,,"WPW2+8PM, Ayyanaroothu, Tamil Nadu 627951",627951,8.9444926,77.7028748,ChIJqTIOLQEdBDsRgxvioT8K4WU,https://www.google.com/maps/place/?q=place_id:ChIJqTIOLQEdBDsRgxvioT8K4WU,part_264,2026-09-20 19:20:44,33248
MUNIYASAMY STORE,Kirana Store,General store,General store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 89031 94381,N/A,3.0,,"Main Road, Karuppanuththu, Achchampatti, Tamil Nadu 628952",Karuppanuththu,9.0395482,77.6713292,ChIJ3TVOcDanBjsR_5oK004qXfc,https://www.google.com/maps/place/?q=place_id:ChIJ3TVOcDanBjsR_5oK004qXfc,part_264,2026-09-20 19:20:44,33249
Mydeen Store,Kirana Store,Indian grocery store,Indian grocery store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 94862 73004,N/A,5.0,,"5/106, Main Road, Ayyanaroothu, Tamil Nadu 628952",627951,8.944463599999999,77.7025018,ChIJSWmtnY4dBDsRbNZKaLtjsUY,https://www.google.com/maps/place/?q=place_id:ChIJSWmtnY4dBDsRbNZKaLtjsUY,part_264,2026-09-20 19:20:44,33250
"GPA home decor, plastic and stationary",Kirana Store,General store,General store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,5.0,,"to, Tirunelveli - Sankarankoil Rd, Pothigai nagar, Vannicondendal, Tirunelveli, Tamil Nadu 627951",Pothigai nagar,8.983604099999999,77.6289465,ChIJI1RmCAChBjsRoDC13s2qj-A,https://www.google.com/maps/place/?q=place_id:ChIJI1RmCAChBjsRoDC13s2qj-A,part_264,2026-09-20 19:20:44,33251
M K M VILLAGE SUPAR STORE,Kirana Store,General store,General store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 94433 58207,N/A,5.0,,"12, Main Road, Panavadali Chatram, Vadakku Panavadali, Tamil Nadu 627953",627951,9.0532953,77.6094991,ChIJhY-RfMChBjsRJ4gMVE3NrmM,https://www.google.com/maps/place/?q=place_id:ChIJhY-RfMChBjsRJ4gMVE3NrmM,part_264,2026-09-20 19:20:44,33252
Jayaraj Store,Kirana Store,General store,General store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 80988 44406,N/A,5.0,,"Thirunalvali Road, Panavadali Chatram, Vadakku Panavadali, Tamil Nadu 627953",627951,9.049776699999999,77.6087932,ChIJUY_hB8ihBjsRRDbPTfkBzUo,https://www.google.com/maps/place/?q=place_id:ChIJUY_hB8ihBjsRRDbPTfkBzUo,part_264,2026-09-20 19:20:44,33253
