business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIRUBA STORE,Kirana Store,Supermarket,Supermarket,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 70106 97385,N/A,5.0,,"Annammal College, 5/681F, opposite KAMARAJ NAGAR, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7869077,78.1409309,ChIJxzN1XWTvAzsRNWv6QQywjO8,https://www.google.com/maps/place/?q=place_id:ChIJxzN1XWTvAzsRNWv6QQywjO8,part_264,2026-09-20 19:24:01,38902
Atish Kumar,Kirana Store,Indian grocery store,Indian grocery store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Q53F+PC3 India Pans, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7542713,78.17354379999999,ChIJnfMvLgDvAzsRaG5-V4PDEyg,https://www.google.com/maps/place/?q=place_id:ChIJnfMvLgDvAzsRaG5-V4PDEyg,part_264,2026-09-20 19:24:01,38903
Vignesh store,Kirana Store,Store,"Store, Grocery delivery service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98941 01496,N/A,5.0,,"George Rd, Indra Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Indra Nagar, CGE Colony",8.796852399999999,78.14645589999999,ChIJ18RlbZTvAzsRSxt45D_225E,https://www.google.com/maps/place/?q=place_id:ChIJ18RlbZTvAzsRSxt45D_225E,part_264,2026-09-20 19:24:02,38904
T.T.L.VARATHARAJAN & SON,Kirana Store,General store,General store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 233 9510,N/A,3.9,11.0,"R533+GJ6, West Great Cotton Road, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Matha Koil, Shanmugapuram",8.8037866,78.15402499999999,ChIJ2xI9op_vAzsRnfmGieSSB0w,https://www.google.com/maps/place/?q=place_id:ChIJ2xI9op_vAzsRnfmGieSSB0w,part_264,2026-09-20 19:24:02,38905
Uzhavar organic & Naturals shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 93848 88776,N/A,4.9,,"No.1/151,Trunk Rd, Kumananchavadi, (Signal, opp. Fire Station, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Kumananchavadi, Poonamallee",13.044789199999999,80.1159485,ChIJ4SP5u0VhUjoRBf_zLgn_8ak,https://www.google.com/maps/place/?q=place_id:ChIJ4SP5u0VhUjoRBf_zLgn_8ak,part_264,2026-09-20 19:24:01,38906
"Organic India Store - T Nagar, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 80 3776 2781,https://store.organicindia.com/organic-india/chennai/t-nagar/organic-india-store-in-t-nagar-chennai--0317070a-544e-4d99-8a62-8d84a781c729/home,4.9,,"Inside Fab India Experience Centre, New No. 104, Old, 75, Sir Thyagaraya Rd, beside Bank of Baroda, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411001,80.2365063,ChIJG_iOi-JnUjoRxImlCvI4Sds,https://www.google.com/maps/place/?q=place_id:ChIJG_iOi-JnUjoRxImlCvI4Sds,part_264,2026-09-20 19:24:01,38907
Eden Organic Store,Organic Food Store,Organic shop,Organic shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73388 90721,N/A,4.9,,"414, 1st Cross Street, Lazar Nagar, Avadi, Chennai 71, near Lucky store, Chennai, Tamil Nadu 600071",Kamaraj Nagar,13.1055564,80.0987881,ChIJo4-CK0BjUjoRhvIzCgslQEw,https://www.google.com/maps/place/?q=place_id:ChIJo4-CK0BjUjoRhvIzCgslQEw,part_264,2026-09-20 19:24:01,38908
Yaa Organic ethnic hub,Organic Food Store,Organic food store,"Organic food store, Egg supplier, Fruit and vegetable processing, Handicraft museum, Health food restaurant, Ice cream shop, Indian grocery store, Milk delivery service, Organic shop, Pottery manufacturer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97910 97017,https://api1.vyaparapp.in/store/yaaorganic,4.9,168.0,"11a, Customs Colony, near india gate hotel, opp. to treebo residency, Customs Colony, Sakthi Nagar, Thoraipakkam, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.9453325,80.2399259,ChIJ7cdnCDddUjoRz9aqvQ7aUx4,https://www.google.com/maps/place/?q=place_id:ChIJ7cdnCDddUjoRz9aqvQ7aUx4,part_264,2026-09-20 19:24:02,38909
Terra Earthfood Store,Organic Food Store,Organic food store,"Organic food store, Supermarket",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95513 95522,https://www.terraearthfood.com/,4.3,410.0,"No.39, Abhiramapuram 4th St, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Vidhya Thirtha Nagar, Alwarpet",13.0309701,80.2546958,ChIJ50SCCMpnUjoRsP6lT5TTa0w,https://www.google.com/maps/place/?q=place_id:ChIJ50SCCMpnUjoRsP6lT5TTa0w,part_264,2026-09-20 19:24:02,38910
EBENEZER Stores,Provision Store,Grocery store,Grocery store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94861 78770,N/A,5.0,,"26A , Moolakara, Arumuganeri, Road, Kayalpattinam, Tamil Nadu 628202",628004,8.5700354,78.0946007,ChIJkyOkBwCNAzsRqn5vF9B7g8E,https://www.google.com/maps/place/?q=place_id:ChIJkyOkBwCNAzsRqn5vF9B7g8E,part_264,2026-09-20 19:24:01,38911
Jigily,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Meal delivery",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 72218 45845,N/A,5.0,,"4, Victoria St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8015998,78.1565744,ChIJK1E1ZhbvAzsRjJZl83o8OlU,https://www.google.com/maps/place/?q=place_id:ChIJK1E1ZhbvAzsRjJZl83o8OlU,part_264,2026-09-20 19:24:01,38912
Venkateshwarasalttraders,Provision Store,Supermarket,"Supermarket, Food products supplier",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 83442 58474,https://venkateshwarasalttraders.com/,5.0,4.0,"Kangaraj Home, 5A/534A, 6th Street, near Ambedkar Statue, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7840545,78.13376749999999,ChIJ14YP_G3vAzsRLpdviu1l4Bw,https://www.google.com/maps/place/?q=place_id:ChIJ14YP_G3vAzsRLpdviu1l4Bw,part_264,2026-09-20 19:24:03,38913
Patanjali Store,Provision Store,Store,Store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96260 97310,N/A,3.4,102.0,"Anna Nagar Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8076432,78.1333525,ChIJ_ZX6D__vAzsRwFBmfPlI4Tw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZX6D__vAzsRwFBmfPlI4Tw,part_264,2026-09-20 19:24:03,38914
Saravan Maligai Store,Provision Store,General store,General store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96293 26676,N/A,3.0,1.0,"H2HM H2X, Katchanavilai, Tamil Nadu 628211",628004,8.578662099999999,78.0306094,ChIJKZ9vY4WNAzsRzl_c9mIEBk0,https://www.google.com/maps/place/?q=place_id:ChIJKZ9vY4WNAzsRzl_c9mIEBk0,part_264,2026-09-20 19:24:03,38915
Faber Galleria,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 93453 23865,https://dealers.faberindia.com/faber-galleria-kitchen-world-appliance-shop-dhamodhara-nagar-tuticorin-432421/Home?utm_source=locator&utm_medium=googleplaces,4.6,34.0,"Ground Floor, Sivanthakulam Rd, opposite Agsar Paints, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628003",Dhamodhara Nagar,8.7950173,78.14363829999999,ChIJM9yr7m_vAzsRxbuVr-OnX-U,https://www.google.com/maps/place/?q=place_id:ChIJM9yr7m_vAzsRxbuVr-OnX-U,part_264,2026-09-20 19:24:03,38916
Smiley Agro Foods,Flour Mill,Flour mill,Flour mill,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Sivanthakulam 1st St, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7870841,78.14091189999999,ChIJA2de_unvAzsRtHl7Td-W89k,https://www.google.com/maps/place/?q=place_id:ChIJA2de_unvAzsRtHl7Td-W89k,part_264,2026-09-20 19:24:01,38917
St. Androus Flour Factory,Flour Mill,Flour mill,Flour mill,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97915 21778,N/A,,,"Muniya Swamy Street, 21/1A, Tiruchendur Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628001",Muthiahpuram,8.793970999999999,78.1372296,ChIJT87PCLnvAzsRosb1L0sZMCs,https://www.google.com/maps/place/?q=place_id:ChIJT87PCLnvAzsRosb1L0sZMCs,part_264,2026-09-20 19:24:01,38918
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",628004,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_264,2026-09-20 19:24:02,38919
Abbulu Naidu Flour Mill,Flour Mill,Flour mill,Flour mill,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96295 74881,http://www.abbulus.com/,4.5,141.0,"468, Kamarajar Rd, near to Manis Theatre, Peelamedu, Alamelu Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Alamelu Nagar",11.021504499999999,77.022356,ChIJe8heqZxXqDsRfgmhowIma50,https://www.google.com/maps/place/?q=place_id:ChIJe8heqZxXqDsRfgmhowIma50,part_264,2026-09-20 19:24:02,38920
Sivasakthi Maavu Mill Medavakkam,Flour Mill,Flour mill,Flour mill,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99415 13121,N/A,4.9,15.0,"Kakkan St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.915699799999999,80.1931441,ChIJEyoH6GpdUjoRtPCh9_c6JJ0,https://www.google.com/maps/place/?q=place_id:ChIJEyoH6GpdUjoRtPCh9_c6JJ0,part_264,2026-09-20 19:24:02,38921
MPN Flour Mill,Flour Mill,Flour mill,Flour mill,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,22.0,"No 2/123, vasavapurammain road, Seydunganallur, Tamil Nadu 628809",628004,8.6636416,77.8295809,ChIJHVgCnXgNBDsRMACwd9z9B3E,https://www.google.com/maps/place/?q=place_id:ChIJHVgCnXgNBDsRMACwd9z9B3E,part_264,2026-09-20 19:24:02,38922
Sri Krishna flour Mill,Flour Mill,Flour mill,Flour mill,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"H3M3+4W9, Angamangalam, Nallur, Tamil Nadu 628207",628004,8.5832132,78.0547476,ChIJAWtdEQCNAzsR_hDuhIZBFzA,https://www.google.com/maps/place/?q=place_id:ChIJAWtdEQCNAzsR_hDuhIZBFzA,part_264,2026-09-20 19:24:02,38923
Amman Flour Mill,Flour Mill,Flour Mill,Flour Mill,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99949 92196,N/A,,,"31 B 9, 31 B 9/7A, 7A, 2nd St, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.791373,78.138307,ChIJ57EH5LnvAzsRFEatOzLuuF0,https://www.google.com/maps/place/?q=place_id:ChIJ57EH5LnvAzsRFEatOzLuuF0,part_264,2026-09-20 19:24:02,38924
DHARSHAYINI MILTI PURPOSE STORE,Departmental Store,Grocery store,Grocery store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 84283 44793,N/A,3.0,2.0,"4 V O C Ports Trust, Harbour Highway, Thoothukudi, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.752700599999999,78.170216,ChIJRd_lC3HvAzsRAH-d4DGppZQ,https://www.google.com/maps/place/?q=place_id:ChIJRd_lC3HvAzsRAH-d4DGppZQ,part_264,2026-09-20 19:24:01,38925
