business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ap traders,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 63835 61028,N/A,5.0,,"Visuvasam Complex, 10/608, near rathna sweets, Sendamaram, Tamil Nadu 627857",627857,9.0564825,77.43800139999999,ChIJRbvzYxydBjsR8jjPChRt1h0,https://www.google.com/maps/place/?q=place_id:ChIJRbvzYxydBjsR8jjPChRt1h0,part_264,2026-09-20 19:16:41,31057
Chandran R,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 84892 02731,N/A,5.0,,"44, Sankarankovil - Surandai Rd, Tirunelveli, Sendamaram, Tamil Nadu 627859",627857,9.0270346,77.4314615,ChIJZ-bhPxGdBjsRTbB8b30oYys,https://www.google.com/maps/place/?q=place_id:ChIJZ-bhPxGdBjsRTbB8b30oYys,part_264,2026-09-20 19:16:41,31058
Chandru Grocery shop,Kirana Store,Supermarket,Supermarket,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,4.6,,"2CGM+W5W, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627857,9.027354299999999,77.4329432,ChIJEWRygFCcBjsR6jHY31pW_DQ,https://www.google.com/maps/place/?q=place_id:ChIJEWRygFCcBjsR6jHY31pW_DQ,part_264,2026-09-20 19:16:41,31059
Aathivel Store,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 98941 86958,N/A,5.0,,"4C5G+2GQ, Ariyanayagipuram, Tamil Nadu 627862",627857,9.1075848,77.4263563,ChIJhfmAUwCbBjsR8wsSjsZ91Q8,https://www.google.com/maps/place/?q=place_id:ChIJhfmAUwCbBjsR8wsSjsZ91Q8,part_264,2026-09-20 19:16:41,31060
Yogesh' Home,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 93443 69255,N/A,5.0,,"3C5JFR Sdm Kadambankulam Road, Serndamaram, Kadayanallur, Tirunelveli, Tamil Nadu 627857",627857,9.0639548,77.43457389999999,ChIJG_lzqVybBjsRdN8dbkIYfNo,https://www.google.com/maps/place/?q=place_id:ChIJG_lzqVybBjsRdN8dbkIYfNo,part_264,2026-09-20 19:16:41,31061
Rajesh Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"West Street, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627857,9.0271028,77.4301723,ChIJaR4sEgCdBjsRsFnc1Sj98w8,https://www.google.com/maps/place/?q=place_id:ChIJaR4sEgCdBjsRsFnc1Sj98w8,part_264,2026-09-20 19:16:41,31062
SriHarini store,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"2CHM+XVW, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627857,9.030721699999999,77.4353953,ChIJRUsmYACdBjsRLuxP2-2wB60,https://www.google.com/maps/place/?q=place_id:ChIJRUsmYACdBjsRLuxP2-2wB60,part_264,2026-09-20 19:16:41,31063
Murugan super Market,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 63800 51492,N/A,3.7,,"2CGM+CGR, 4/666, Sankarankovil - Surandai Rd, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627857,9.0261731,77.4337377,ChIJr2Qh4uWdBjsRr8Lm1nxbX9o,https://www.google.com/maps/place/?q=place_id:ChIJr2Qh4uWdBjsRr8Lm1nxbX9o,part_264,2026-09-20 19:16:41,31064
Kamaraj Store,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"2FH2+G87, Mela Alangara Thattu, Pandiyapuram, Tamil Nadu 627857",Mela Alangara Thattu,9.0289302,77.4507393,ChIJg7CIEQCdBjsRh-tvGl0RKQ0,https://www.google.com/maps/place/?q=place_id:ChIJg7CIEQCdBjsRh-tvGl0RKQ0,part_264,2026-09-20 19:16:41,31065
Al Makkah store,Kirana Store,General store,General store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,,"2F52+5CG, Anaikulam, Tamil Nadu 627859",627857,9.0079015,77.4510178,ChIJQ4WndgCdBjsRXRqzm3RhQBg,https://www.google.com/maps/place/?q=place_id:ChIJQ4WndgCdBjsRXRqzm3RhQBg,part_264,2026-09-20 19:16:41,31066
