business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Banu Store, velayudham main roadroad",Kirana Store,Indian grocery store,Indian grocery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,,,"Nada colony, Velayuthapuram, Tamil Nadu 627856",Nada colony,9.0302834,77.376256,ChIJvVaRkaqDBjsRJjCCvkQDBRE,https://www.google.com/maps/place/?q=place_id:ChIJvVaRkaqDBjsRJjCCvkQDBRE,part_264,2026-09-20 19:13:18,26565
Siva studio & xerox & Shiva Shakti grocery shop,Kirana Store,Store,Store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94438 67057,N/A,,,"Nethaji St, Urmelalagian, Tamil Nadu 627852",627852,9.023271,77.3564576,ChIJK2K3j9qDBjsRRNKVCn-v0fM,https://www.google.com/maps/place/?q=place_id:ChIJK2K3j9qDBjsRRNKVCn-v0fM,part_264,2026-09-20 19:13:18,26566
Deepika Chicken Stall,Kirana Store,Grocery store,Grocery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93608 42230,N/A,5.0,1.0,"P S Complex, JP College Road, Tirunelveli, Ayikudy, Tamil Nadu 627852",627852,9.000091,77.3304486,ChIJL7XrZUSDBjsR0Mw9hHjfltc,https://www.google.com/maps/place/?q=place_id:ChIJL7XrZUSDBjsR0Mw9hHjfltc,part_264,2026-09-20 19:13:18,26567
MUTHUMARI KIRANA STORE,Kirana Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,,,"Nainaragaram, Tamil Nadu 627804",627852,9.0271198,77.3307124,ChIJPQY6DKeDBjsRy9wQp8QXEWw,https://www.google.com/maps/place/?q=place_id:ChIJPQY6DKeDBjsRy9wQp8QXEWw,part_264,2026-09-20 19:13:18,26568
BALAJI RICE SHOP,Kirana Store,Grocery store,Grocery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 70941 09249,N/A,3.8,4.0,"1/11, Madurai - Tenkasi Main Rd, Sivaramapettai, Kodikurichi, Tamil Nadu 641001",627852,9.0134252,77.3129319,ChIJ6xRcfrqDBjsRpUOoZ8gNEAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xRcfrqDBjsRpUOoZ8gNEAM,part_264,2026-09-20 19:13:18,26569
MOHAMMED RAFEEK ANIFA,Kirana Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90950 48140,N/A,4.5,2.0,"17 Main Road Agarakattu, Tenkasi, Tamil Nadu 627852",627852,9.000356499999999,77.3301723,ChIJPZdf46qDBjsRDUaDykxtIiE,https://www.google.com/maps/place/?q=place_id:ChIJPZdf46qDBjsRDUaDykxtIiE,part_264,2026-09-20 19:13:19,26570
Shine Supermarket,Supermarket,Supermarket,"Supermarket, Grocery delivery service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 462 298 0151,http://www.shinesupermarket.com/,4.5,,"Koman Plaza, 9/186, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.691257799999999,77.7950082,ChIJs8uoIAANBDsRmu-mXqjh84Q,https://www.google.com/maps/place/?q=place_id:ChIJs8uoIAANBDsRmu-mXqjh84Q,part_264,2026-09-20 19:13:18,26573
Pick Up Super Market,Supermarket,Supermarket,Supermarket,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,4.2,,"94, Bharathi Nagar, K.T.C Nagar, Chidambaram Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.731393599999999,77.7726527,ChIJbUT47XMOBDsR766rrNmKfWo,https://www.google.com/maps/place/?q=place_id:ChIJbUT47XMOBDsR766rrNmKfWo,part_264,2026-09-20 19:13:18,26574
JP SUPERMARKET,Supermarket,Supermarket,Supermarket,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 88708 00995,N/A,4.6,14.0,"244/3-1, S Main Rd, Manur, Tamil Nadu 627201",627852,8.8574625,77.654004,ChIJyzGgpn0bBDsRVgPwr_OAQoI,https://www.google.com/maps/place/?q=place_id:ChIJyzGgpn0bBDsRVgPwr_OAQoI,part_264,2026-09-20 19:13:19,26575
Sankar Jii Store,Provision Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,4.3,3.0,"2926+G28, SH 39A, Kambley, Ayikudy, Tamil Nadu 627852",627852,9.0012822,77.3600179,ChIJ2e_qKuWDBjsRYnCSWVFGDcU,https://www.google.com/maps/place/?q=place_id:ChIJ2e_qKuWDBjsRYnCSWVFGDcU,part_264,2026-09-20 19:13:19,26576
