business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandiyan Store Lakshmipuram,Kirana Store,Grocery store,"Grocery store, General store",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.3,,"Pandiyan Store, Lakshmipuram South Street, Lakshmipuram, Post, Valavallan, Eral, Tamil Nadu 628801","Lakshmipuram, Post",8.634402,78.0473394,ChIJ6wmHb8aMAzsRmAvKhSKIkHg,https://www.google.com/maps/place/?q=place_id:ChIJ6wmHb8aMAzsRmAvKhSKIkHg,part_264,2026-09-20 19:30:36,53825
Akshya store,Kirana Store,Grocery store,Grocery store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"J38C+56F, Thoothukudi-Tiruchendur-Kanyakumari Rd, Muslim Street 2, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6154461,78.0705514,ChIJ5RZ55ciNAzsRjFHFtOJA77o,https://www.google.com/maps/place/?q=place_id:ChIJ5RZ55ciNAzsRjFHFtOJA77o,part_264,2026-09-20 19:30:36,53826
PSS STORE,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 95858 98304,N/A,4.9,,"Authoor Towards Tiruchendur, 58, Main Rd, Athur, Authoor, Tamil Nadu 628151",628151,8.622536199999999,78.07036339999999,ChIJQ8PMyR6NAzsRAAAAMJ64RQg,https://www.google.com/maps/place/?q=place_id:ChIJQ8PMyR6NAzsRAAAAMJ64RQg,part_264,2026-09-20 19:30:36,53827
MURUGAN STORE,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 90258 21925,N/A,,,"33,MUKKANI ROUND JUNCTION, Main Rd, ERAL, THOOTHUKUDI, Tamil Nadu 628151",628151,8.630932,78.0679438,ChIJM4url5aNAzsR29zadgqoP-g,https://www.google.com/maps/place/?q=place_id:ChIJM4url5aNAzsR29zadgqoP-g,part_264,2026-09-20 19:30:36,53828
A to Z store,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99657 20839,N/A,,,"Muthal santhi street, north, Athur, Thoothukudi, Tamil Nadu 628151",north,8.6220277,78.0676482,ChIJc2UKpnqNAzsRw8cN6JvC0sY,https://www.google.com/maps/place/?q=place_id:ChIJc2UKpnqNAzsRw8cN6JvC0sY,part_264,2026-09-20 19:30:36,53829
STAR MALIGAI STORE,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 94428 85142,N/A,,,"JJ Complex, 56/18, Tiruchendur Rd, North, Athur, Thoothukudi, Tamil Nadu 628151",North,8.623771999999999,78.07013979999999,ChIJsfYXO6aNAzsRcSUKXsIyGEs,https://www.google.com/maps/place/?q=place_id:ChIJsfYXO6aNAzsRcSUKXsIyGEs,part_264,2026-09-20 19:30:36,53830
SUTHA STORE,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99426 92180,N/A,4.4,,"Main Bazaar, Kurumbur, Angamangalam, Tamil Nadu 628207",628151,8.5917075,78.0428465,ChIJiSQIqcCNAzsR8asxZLjjsmk,https://www.google.com/maps/place/?q=place_id:ChIJiSQIqcCNAzsR8asxZLjjsmk,part_264,2026-09-20 19:30:36,53831
Sundari store's,Kirana Store,Grocery store,Grocery store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.3,,"38, Pazhaiyakayal, Tamil Nadu 628152",628151,8.667621,78.0908549,ChIJr5uSQQDzAzsRMnv9KfNLkUs,https://www.google.com/maps/place/?q=place_id:ChIJr5uSQQDzAzsRMnv9KfNLkUs,part_264,2026-09-20 19:30:36,53832
Kannan Store,Kirana Store,Indian grocery store,Indian grocery store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 81244 53131,N/A,3.7,,"J3FC+948, Authoor, Athur, Tamil Nadu 628151",628151,8.623404299999999,78.0703343,ChIJSYgmzh6NAzsRtWh9sut-gB8,https://www.google.com/maps/place/?q=place_id:ChIJSYgmzh6NAzsRtWh9sut-gB8,part_264,2026-09-20 19:30:36,53833
Appuraj Maligai,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 4639 238 491,N/A,5.0,,"J37C+V8G, Tiruchendur Rd, Nadar Street, South Authoor, Tamil Nadu 628151",Nadar Street,8.6146882,78.0708241,ChIJ0dvrXwONAzsR9G9TlaTIQVI,https://www.google.com/maps/place/?q=place_id:ChIJ0dvrXwONAzsR9G9TlaTIQVI,part_264,2026-09-20 19:30:36,53834
SRI SIVASAKTHI STORE,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97867 62361,N/A,4.3,,"No 11, Mian Road, South Street, Varandiyavel, Tirunelveli, South Authoor, Tamil Nadu 628151","South Street, Varandiyavel",8.6139029,78.0708792,ChIJx_ewSG2NAzsRvpv_am1XHLo,https://www.google.com/maps/place/?q=place_id:ChIJx_ewSG2NAzsRvpv_am1XHLo,part_264,2026-09-20 19:30:36,53835
S.T. Malligai Stores,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97885 68612,N/A,5.0,,"J37C+Q7F, Tiruchendur Rd, Umarikadu, South Authoor, Tamil Nadu 628151",628151,8.6144254,78.0706627,ChIJIXniYAONAzsRk_20OqOiYWo,https://www.google.com/maps/place/?q=place_id:ChIJIXniYAONAzsRk_20OqOiYWo,part_264,2026-09-20 19:30:36,53836
Raja store,Kirana Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"J4M7+WXF, Punnakayal, Tamil Nadu 628155",628151,8.6348196,78.11492059999999,ChIJcYLjpISTAzsRU7u-6w_Mv8w,https://www.google.com/maps/place/?q=place_id:ChIJcYLjpISTAzsRU7u-6w_Mv8w,part_264,2026-09-20 19:30:36,53837
Parvathi Stores,Kirana Store,Indian grocery store,Indian grocery store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"H2RV+HV3, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628151,8.5913912,78.0446772,ChIJ_4dK-kKMAzsRAzyI8sjAWn8,https://www.google.com/maps/place/?q=place_id:ChIJ_4dK-kKMAzsRAzyI8sjAWn8,part_264,2026-09-20 19:30:36,53838
SUBBIAH Stores,Kirana Store,General store,"General store, Grocery store",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 94435 62308,N/A,4.8,,"Main Bazar , Kurumbur, Angamangalam, Tamil Nadu 628207",628151,8.5914672,78.04338249999999,ChIJPReTkUKMAzsRpe9catr9HNI,https://www.google.com/maps/place/?q=place_id:ChIJPReTkUKMAzsRpe9catr9HNI,part_264,2026-09-20 19:30:37,53839
NESAM Supermarket,Supermarket,Supermarket,Supermarket,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 63836 97751,N/A,4.4,5.0,"8/354, Yadavar Street , Main Road, South, Athur, Tamil Nadu 628151",Muslim Street 1,8.6161543,78.0706531,ChIJt3CsbMyNAzsReOu43YnWDJ4,https://www.google.com/maps/place/?q=place_id:ChIJt3CsbMyNAzsReOu43YnWDJ4,part_264,2026-09-20 19:30:36,53855
sankar store,Supermarket,Supermarket,Supermarket,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,2.0,"J378+2RG, Koluvai Nallur, Mela Authoor, Tamil Nadu 628151",628151,8.6125727,78.0670676,ChIJcerRPr6NAzsR4Stp5ln6ZRs,https://www.google.com/maps/place/?q=place_id:ChIJcerRPr6NAzsR4Stp5ln6ZRs,part_264,2026-09-20 19:30:36,53856
Dharma SuperMarket,Supermarket,Electronics store,Electronics store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.3,11.0,"16/5, Bharathiyar Keezha, Road, Eral, Tamil Nadu 628801",628151,8.6243074,78.0242595,ChIJw6kDCU-NAzsRdJhW1hmRt1o,https://www.google.com/maps/place/?q=place_id:ChIJw6kDCU-NAzsRdJhW1hmRt1o,part_264,2026-09-20 19:30:36,53857
Mani stores,Supermarket,Indian grocery store,Indian grocery store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"9/20/1, mani road, Mukkani, Korkai, Tamil Nadu 628151",628151,8.6260409,78.05778629999999,ChIJY6hIPNSNAzsR_0MsaLLB1Ng,https://www.google.com/maps/place/?q=place_id:ChIJY6hIPNSNAzsR_0MsaLLB1Ng,part_264,2026-09-20 19:30:37,53858
Sree Muthumalai Amman Essence House,Supermarket,Baking supply store,Baking supply store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 96002 81330,N/A,3.9,8.0,"J2FC+XJ9 19/9, 19, Bharathiyar Rd, Eral, Tamil Nadu 628801",628151,8.625128799999999,78.02130819999999,ChIJbVVVlaGMAzsRc9VAn6q6FTs,https://www.google.com/maps/place/?q=place_id:ChIJbVVVlaGMAzsRc9VAn6q6FTs,part_264,2026-09-20 19:30:38,53859
Murugesan Shopping,Departmental Store,Shopping mall,Shopping mall,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 98947 47900,N/A,4.6,21.0,"J2GG+942, Eral, Tamil Nadu 628801",628151,8.6258813,78.0252706,ChIJCVBx-KGMAzsRv7dCY4gdVLs,https://www.google.com/maps/place/?q=place_id:ChIJCVBx-KGMAzsRv7dCY4gdVLs,part_264,2026-09-20 19:30:36,53886
SRI MURUGAN MAAVU MILL,Flour Mill,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 98435 59792,N/A,5.0,,"23 Punnakayal, Road, Athur, Tamil Nadu 628151",Road,8.6223964,78.0707654,ChIJy6KLBx6NAzsRlBbv67xnYqc,https://www.google.com/maps/place/?q=place_id:ChIJy6KLBx6NAzsRlBbv67xnYqc,part_264,2026-09-20 19:30:37,53887
V.P Rice Flour Mill,Flour Mill,Rice mill,Rice mill,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"H2RQ+JP5, Angamangalam, Tamil Nadu 628207",628151,8.5915228,78.03936379999999,ChIJCUJO9miMAzsRV_5T4FY5aXI,https://www.google.com/maps/place/?q=place_id:ChIJCUJO9miMAzsRV_5T4FY5aXI,part_264,2026-09-20 19:30:37,53888
Sri Nattar flourmill &மாவு மில்,Flour Mill,Flour mill,Flour mill,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"Yadhavar Pannaiyar St, Mukkani, Tamil Nadu 628151",628151,8.636918399999999,78.0763079,ChIJZYzpmnKNAzsR9YzQX8VElOs,https://www.google.com/maps/place/?q=place_id:ChIJZYzpmnKNAzsR9YzQX8VElOs,part_264,2026-09-20 19:30:37,53889
