business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Supermarket,Supermarket,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"11-2-13/1, Main Road, Achanpudur, Tamil Nadu 627803",627803,9.042123499999999,77.2974519,ChIJ43S-dwCDBjsRVlH1cgGxUQo,https://www.google.com/maps/place/?q=place_id:ChIJ43S-dwCDBjsRVlH1cgGxUQo,part_264,2026-09-20 19:03:52,14655
"Lakshmi Super Market, KR Colony",Supermarket,Supermarket,Supermarket,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99948 55809,N/A,3.7,325.0,"NH 744, Tenkasi, Tamil Nadu 627811",627803,8.977074199999999,77.298587,ChIJ328Ugw-CBjsRWlwzyBrQesQ,https://www.google.com/maps/place/?q=place_id:ChIJ328Ugw-CBjsRWlwzyBrQesQ,part_264,2026-09-20 19:03:52,14656
Jaishree Super Market,Supermarket,Supermarket,Supermarket,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.1,72.0,"Tenkasi, Tamil Nadu 627811",627803,8.976013,77.2989547,ChIJtQUuZmCDBjsRjeT5Y_WNy3o,https://www.google.com/maps/place/?q=place_id:ChIJtQUuZmCDBjsRjeT5Y_WNy3o,part_264,2026-09-20 19:03:52,14657
AMBIKA FAMILY SHOPPING,Supermarket,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98651 33930,N/A,4.2,111.0,"Shenkottai, Tamil Nadu 627809",627803,8.975647799999999,77.25374649999999,ChIJK9jIpS2BBjsR-1Mjpu7N5LI,https://www.google.com/maps/place/?q=place_id:ChIJK9jIpS2BBjsR-1Mjpu7N5LI,part_264,2026-09-20 19:03:52,14658
Yathvika Traders,Supermarket,Supermarket,Supermarket,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73391 49497,N/A,,,"Simbu Complex, Bharathi Nagar, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",Bharathi Nagar,8.9894231,77.2943365,ChIJC82gDR6DBjsRGQbafHUHLcs,https://www.google.com/maps/place/?q=place_id:ChIJC82gDR6DBjsRGQbafHUHLcs,part_264,2026-09-20 19:03:52,14659
Kannan Departmental Store,Supermarket,Supermarket,Supermarket,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94436 09766,N/A,4.1,54.0,"166 B, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9766821,77.3014455,ChIJy2K75MKDBjsRc_j_9qIsvoQ,https://www.google.com/maps/place/?q=place_id:ChIJy2K75MKDBjsRc_j_9qIsvoQ,part_264,2026-09-20 19:03:52,14660
Libesh Stores Dsp,Supermarket,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94890 33294,N/A,5.0,1.0,"9/128, Main Road, Duraisamypuram, Tirunelveli, Nainaragaram, Tamil Nadu 627804",Duraisamypuram,9.0370522,77.339496,ChIJk4o8H5CDBjsRkyovNsrv-Ls,https://www.google.com/maps/place/?q=place_id:ChIJk4o8H5CDBjsRkyovNsrv-Ls,part_264,2026-09-20 19:03:53,14661
ABI SUPER MARKET,Supermarket,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95147 71171,N/A,4.6,147.0,"No.28, Suganya Nager, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.689800199999999,77.7976559,ChIJRSV80PINBDsR3bO3D2oAoc0,https://www.google.com/maps/place/?q=place_id:ChIJRSV80PINBDsR3bO3D2oAoc0,part_264,2026-09-20 19:03:53,14662
Amsam Super Market,Supermarket,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.6,,"4C2F+9MF, Arunachalapuram, Tamil Nadu 627862",627803,9.100928,77.42417019999999,ChIJq2I7eACbBjsRZnDIYgMWaW0,https://www.google.com/maps/place/?q=place_id:ChIJq2I7eACbBjsRZnDIYgMWaW0,part_264,2026-09-20 19:03:54,14663
S.R Super Market,Supermarket,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97879 30580,N/A,4.7,,"3CRX+J45, Sankarankovil - Surandai Rd, Veerasigamani, Tamil Nadu 627862",627803,9.091764399999999,77.44781569999999,ChIJ011CWwCbBjsRaruFkA-6DxY,https://www.google.com/maps/place/?q=place_id:ChIJ011CWwCbBjsRaruFkA-6DxY,part_264,2026-09-20 19:03:54,14664
