business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavin milk and dairy products,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 85087 72945,N/A,4.3,3.0,"240 F, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627809,8.9561856,77.3106127,ChIJ2_IqdMkpBDsRnCqTXVYmz_I,https://www.google.com/maps/place/?q=place_id:ChIJ2_IqdMkpBDsRnCqTXVYmz_I,part_264,2026-09-20 19:08:02,20838
P.P.M RICE STORE.,Kirana Store,Grocery store,Grocery store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 94431 86843,N/A,4.0,,"X6FX+PHR, Gandhi Road, Shenkottai, Tamil Nadu 627809",627809,8.9743547,77.2489033,ChIJuxRsG9GBBjsREbG2rSu6_c8,https://www.google.com/maps/place/?q=place_id:ChIJuxRsG9GBBjsREbG2rSu6_c8,part_264,2026-09-20 19:08:04,20851
Aruna store,Kirana Store,Indian grocery store,Indian grocery store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 80155 30067,N/A,,,"M.KRISHNAN, Shenkottai, Tamil Nadu 627809",627809,8.9740571,77.2524629,ChIJRWULkDSBBjsRT74SgLUqcrk,https://www.google.com/maps/place/?q=place_id:ChIJRWULkDSBBjsRT74SgLUqcrk,part_264,2026-09-20 19:08:04,20852
Swamis Store,Supermarket,Grocery store,Grocery store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 99447 81120,N/A,3.0,,"Shenkotai, Muthusami Street, Shenkottai, Tamil Nadu 627809",627809,8.977482799999999,77.25548599999999,ChIJwd3e9PWBBjsRq8Zsn30DKD4,https://www.google.com/maps/place/?q=place_id:ChIJwd3e9PWBBjsRq8Zsn30DKD4,part_264,2026-09-20 19:08:02,20853
MAHI STORE,Provision Store,General store,General store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"394, KC Rd, Shenkottai, Tamil Nadu 627809",627809,8.974597,77.2542527,ChIJ36_8OQCBBjsRUjdnTiy5uu8,https://www.google.com/maps/place/?q=place_id:ChIJ36_8OQCBBjsRUjdnTiy5uu8,part_264,2026-09-20 19:08:02,20854
Sri Maharajan Store,Provision Store,General store,General store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 98655 74936,N/A,5.0,,"127, Kollam - Tenkasi Rd, Shenkottai, Tamil Nadu 627809",627809,8.9801121,77.24744489999999,ChIJN66kYXSBBjsR7imSamIbOxk,https://www.google.com/maps/place/?q=place_id:ChIJN66kYXSBBjsR7imSamIbOxk,part_264,2026-09-20 19:08:02,20855
Kumerasan Stores,Provision Store,General store,General store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 94876 36154,N/A,4.3,,"323, KC Rd, Shenkottai, Tamil Nadu 627809",627809,8.9725659,77.2490411,ChIJD1Ac5jSBBjsRsvGy0bd0OBM,https://www.google.com/maps/place/?q=place_id:ChIJD1Ac5jSBBjsRsvGy0bd0OBM,part_264,2026-09-20 19:08:02,20856
Tirumurugan Store,Provision Store,General store,General store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 97154 84449,N/A,3.0,,"55A, Jawaharlal Nehru Road, Shenkottai, Tamil Nadu 627809",627809,8.976738,77.249005,ChIJ4Yxmr5KBBjsR7TC4XfOPC_I,https://www.google.com/maps/place/?q=place_id:ChIJ4Yxmr5KBBjsR7TC4XfOPC_I,part_264,2026-09-20 19:08:02,20857
SM Kasim Stores,Provision Store,General store,General store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.6,,"X6FX+MP2, Shenkottai, Tamil Nadu 627809",627809,8.9741347,77.2492678,ChIJ3wyyHdGBBjsRHU6X2ydc9qM,https://www.google.com/maps/place/?q=place_id:ChIJ3wyyHdGBBjsRHU6X2ydc9qM,part_264,2026-09-20 19:08:02,20858
Mustafa Stores,Provision Store,Grocery store,Grocery store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 70926 31069,N/A,5.0,,"Gandhi Road, Shenkottai, Tamil Nadu 627809",627809,8.9749688,77.248977,ChIJKdh8xq-BBjsRe0MwkSrRV68,https://www.google.com/maps/place/?q=place_id:ChIJKdh8xq-BBjsRe0MwkSrRV68,part_264,2026-09-20 19:08:04,20859
