business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREE AYYA FRUITS,Supermarket,Grocery store,Grocery store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 96002 19465,N/A,1.0,,"3, main Road, Muthukrishnaperi, Tirunelveli, Tamil Nadu 627861",627861,8.8955977,77.451386,ChIJeYy44oQnBDsR2pmW2_35YZ8,https://www.google.com/maps/place/?q=place_id:ChIJeYy44oQnBDsR2pmW2_35YZ8,part_264,2026-09-20 19:19:22,32466
Balan Super Market,Supermarket,Grocery store,"Grocery store, Discount supermarket, Grocery delivery service, Indian grocery store, Market, Wholesale grocer",627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 91526 81296,https://instagram.com/balans_super_market?igshid=1exuvoe38piq7,4.0,99.0,"PPGQ+V4P, SH 40, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272045,77.7378251,ChIJc1QJw3ARBDsRanL4vKKf19k,https://www.google.com/maps/place/?q=place_id:ChIJc1QJw3ARBDsRanL4vKKf19k,part_264,2026-09-20 19:19:24,32467
J J MUTTON STALL,Provision Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 70102 84443,N/A,5.0,,"3-105 /1, RC Church St, Tirunelveli, Rajagopalaperi, Tamil Nadu 627861",627861,8.9366676,77.4562388,ChIJHTNDSQ4nBDsRDd2_VZdMLBY,https://www.google.com/maps/place/?q=place_id:ChIJHTNDSQ4nBDsRDd2_VZdMLBY,part_264,2026-09-20 19:19:23,32490
PRAVIN STORE,Provision Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 96264 73604,N/A,,,"Main Road, Muthukrishnaperi, Kaluneerkulam, Tamil Nadu 627861",627861,8.8923419,77.4515543,ChIJKTObF_cnBDsRzWBDFIJ2o1M,https://www.google.com/maps/place/?q=place_id:ChIJKTObF_cnBDsRzWBDFIJ2o1M,part_264,2026-09-20 19:19:23,32491
SIVA STORES,Provision Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 99425 37814,N/A,5.0,,"3/380-6, Kalluthuu Road, Kamaraj Nagar, Muthukrishnaperi, Kaluneerkulam, Tamil Nadu 627861",Kamaraj Nagar,8.893144399999999,77.45208,ChIJfROo3-EnBDsRGKr71hUAc4c,https://www.google.com/maps/place/?q=place_id:ChIJfROo3-EnBDsRGKr71hUAc4c,part_264,2026-09-20 19:19:23,32492
VASANTHA M,Kirana Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 95008 58240,N/A,5.0,,"No 23, Main Road, Tirunelveli, Veerakeralampudur, Tamil Nadu 627861",627861,8.9344147,77.44808789999999,ChIJ5eRZljgnBDsRIVNm8dlwyVA,https://www.google.com/maps/place/?q=place_id:ChIJ5eRZljgnBDsRIVNm8dlwyVA,part_264,2026-09-20 19:19:23,32493
RAJA STORE,Kirana Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 82201 49060,N/A,4.0,,"12, Tenkasi - Tirunelveli Rd, Tirunelveli, Kaluneerkulam, Tamil Nadu 627851",627861,8.873433499999999,77.47143299999999,ChIJPZdA71kjBDsRINps17BKZo4,https://www.google.com/maps/place/?q=place_id:ChIJPZdA71kjBDsRINps17BKZo4,part_264,2026-09-20 19:19:23,32494
PRAKASH STORE,Kirana Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 82202 61271,N/A,5.0,,"8/214, Kamaraj Nagar, Salaipudur, Tirunelveli, Salaiputhur, Tamil Nadu 627808","Kamaraj Nagar, Salaipudur",8.8922478,77.4220667,ChIJUUu7lgEnBDsRrEzU1vIWOSo,https://www.google.com/maps/place/?q=place_id:ChIJUUu7lgEnBDsRrEzU1vIWOSo,part_264,2026-09-20 19:19:23,32495
KANAGAMANI STORE,Kirana Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 90922 27604,N/A,5.0,,"9/48/2, north Street, Navaneethakrishnapuram, Pethanadarpatti, Tamil Nadu 627808",627861,8.892064999999999,77.4196351,ChIJI0CYFXsnBDsRhyqzQSdOGw4,https://www.google.com/maps/place/?q=place_id:ChIJI0CYFXsnBDsRhyqzQSdOGw4,part_264,2026-09-20 19:19:23,32496
Selvam store,Kirana Store,General store,General store,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"WFP4+MQF, Rajagopalaperi, Tamil Nadu 627861",627861,8.9367368,77.4569332,ChIJs-ZqWAAnBDsRug9qSb4RPfg,https://www.google.com/maps/place/?q=place_id:ChIJs-ZqWAAnBDsRug9qSb4RPfg,part_264,2026-09-20 19:19:23,32497
