business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavin Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,https://aavin.tn.gov.in/,4.3,,"Q4QJ+78V, 11th St W, near Katabhomman Monument, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7882296,78.1307923,ChIJHxlPOYbvAzsR2HpxuYeaoVE,https://www.google.com/maps/place/?q=place_id:ChIJHxlPOYbvAzsR2HpxuYeaoVE,part_264,2026-09-20 19:25:20,40805
"Aavin Milk Dairy, Erode",Dairy and Milk Parlour,Dairy farm,Dairy farm,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 424 253 3563,http://www.aavinmilk.com/,4.3,,"CM5F+28M Vasavi College Post, Bhavani Main Road, Kasipalayam E, Erode, Tamil Nadu 638316",628006,11.4075814,77.67329749999999,ChIJ5V7OGplpqTsRH8jDdU9mkwk,https://www.google.com/maps/place/?q=place_id:ChIJ5V7OGplpqTsRH8jDdU9mkwk,part_264,2026-09-20 19:25:20,40806
RDPRO GLOBAL VENTURES,Supermarket,Supermarket,Supermarket,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,https://maachimis.com/,5.0,,"First St, Annai thersa nagar, P & T Colony, Thoothukudi, Tamil Nadu 628008","Annai thersa nagar, P & T Colony",8.792238099999999,78.11306119999999,ChIJtwTd67_vAzsR2bBCX9PBSs8,https://www.google.com/maps/place/?q=place_id:ChIJtwTd67_vAzsR2bBCX9PBSs8,part_264,2026-09-20 19:25:19,40822
A.m.s Store,Supermarket,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98651 35645,N/A,5.0,,"pillayar kovil, Amutha nagar, Ganesa Nagar Extension, Thoothukudi, Tamil Nadu 628008","Amutha nagar, Ganesa Nagar Extension",8.785117,78.1232489,ChIJxT4nR1nvAzsRI9HP1f6P4PE,https://www.google.com/maps/place/?q=place_id:ChIJxT4nR1nvAzsRI9HP1f6P4PE,part_264,2026-09-20 19:25:19,40823
Muthumalaiamman store,Supermarket,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97153 29773,N/A,5.0,,"2/102, Thiraviyaranthinam nagar, Madathur, Thoothukudi, Tamil Nadu 628008","Thiraviyaranthinam nagar, Madathur",8.795128199999999,78.1053472,ChIJS_2KjN_xAzsR4faXxW8xnkU,https://www.google.com/maps/place/?q=place_id:ChIJS_2KjN_xAzsR4faXxW8xnkU,part_264,2026-09-20 19:25:19,40824
Pandiyan stores,Supermarket,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.5,,"5D/401, Last St, Ngo Colony, Coats Nagar, Muniasamy Nagar, Thoothukudi, Tamil Nadu 628008","Ngo Colony, Coats Nagar, Muniasamy Nagar",8.7857395,78.126908,ChIJY9DHYQDvAzsRIojR8bZ9X_c,https://www.google.com/maps/place/?q=place_id:ChIJY9DHYQDvAzsRIojR8bZ9X_c,part_264,2026-09-20 19:25:19,40825
PERUMAL SUPER MARKET,Supermarket,Supermarket,Supermarket,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 81221 32361,N/A,4.3,19.0,"9/3/20, Main Road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628006,8.727751999999999,78.0638544,ChIJ423dfzjzAzsRWqaLt--noDI,https://www.google.com/maps/place/?q=place_id:ChIJ423dfzjzAzsRWqaLt--noDI,part_264,2026-09-20 19:25:19,40826
CSD canteen Tuticorin,Departmental Store,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.4,,"Q4QF+2QQ, Ganesh Nagar Rd, Ganesh Nagar, Ganesa Nagar Extension, Muniasamy Nagar, Thoothukudi, Tamil Nadu 628008","Ganesh Nagar, Ganesa Nagar Extension, Muniasamy Nagar",8.7875786,78.1244986,ChIJI4missXvAzsRQt5P7-PQUNM,https://www.google.com/maps/place/?q=place_id:ChIJI4missXvAzsRQt5P7-PQUNM,part_264,2026-09-20 19:25:20,40827
Navin Store,Kirana Store,Grocery store,"Grocery store, General store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94870 79803,N/A,4.3,10.0,"69/1, 12th, Street Number 4 W, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.787701199999999,78.13089719999999,ChIJRWZJkJbvAzsR9nU4FF8b6y4,https://www.google.com/maps/place/?q=place_id:ChIJRWZJkJbvAzsR9nU4FF8b6y4,part_264,2026-09-20 19:25:19,40828
KASI STORE,Kirana Store,General store,General store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Maravanmatam, Tamil Nadu 628101",628006,8.7561445,78.09500969999999,ChIJgYwu6unxAzsRi42fq7bt9dk,https://www.google.com/maps/place/?q=place_id:ChIJgYwu6unxAzsRi42fq7bt9dk,part_264,2026-09-20 19:25:19,40829
SAKTHI STORE,Kirana Store,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.7871506,78.1130575,ChIJ2z2UUdbvAzsRgkXPJt2jyBg,https://www.google.com/maps/place/?q=place_id:ChIJ2z2UUdbvAzsRgkXPJt2jyBg,part_264,2026-09-20 19:25:19,40830
