business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AATHI LAKSHIMI STORE,Kirana Store,General store,General store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98656 15356,N/A,1.0,,"Melathettapirai, Mela Thattaparai, Tamil Nadu 628304",628104,8.815724,78.0173241,ChIJDbjgAJb3AzsR5DJr7fK7x0A,https://www.google.com/maps/place/?q=place_id:ChIJDbjgAJb3AzsR5DJr7fK7x0A,part_264,2026-09-20 19:29:16,50639
SATHYA MART,Kirana Store,Grocery store,Grocery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"Mudivaithanendal, Tamil Nadu 628102",628104,8.7348292,77.9800678,ChIJawSw04P2AzsRvgqlCGWBC-0,https://www.google.com/maps/place/?q=place_id:ChIJawSw04P2AzsRvgqlCGWBC-0,part_264,2026-09-20 19:29:16,50640
GANESAN STORE,Kirana Store,General store,General store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 63797 34640,N/A,,,"Keelapoovani, Poovani, Tamil Nadu 628251",628104,8.831143599999999,77.8928992,ChIJlVFWtkQHBDsRbyUBZLdeAs8,https://www.google.com/maps/place/?q=place_id:ChIJlVFWtkQHBDsRbyUBZLdeAs8,part_264,2026-09-20 19:29:16,50641
NATARAJAN STORE,Kirana Store,General store,General store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 85248 56132,N/A,,,"6, Sekkarakudi, Tirunelveli, Tamil Nadu 628104",628104,8.7945931,77.9514786,ChIJ26MVPdL3AzsRYUVGgA_oyKQ,https://www.google.com/maps/place/?q=place_id:ChIJ26MVPdL3AzsRYUVGgA_oyKQ,part_264,2026-09-20 19:29:16,50642
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 78283 59207,N/A,4.2,,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_264,2026-09-20 19:29:17,50643
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,3.9,,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_264,2026-09-20 19:29:17,50644
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_264,2026-09-20 19:29:17,50645
Dev Bhoomi Mart,Kirana Store,Indian grocery store,"Indian grocery store, Store",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.6,,"Dumka Bangar Umapati, Halduchaur, Uttarakhand 263142",628104,29.110948999999998,79.51262109999999,ChIJR5ZPKHOFoDkRggKGLjt9TW0,https://www.google.com/maps/place/?q=place_id:ChIJR5ZPKHOFoDkRggKGLjt9TW0,part_264,2026-09-20 19:29:18,50646
Sri Aaiji Department Store,Departmental Store,Department store,Department store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 63607 08123,N/A,4.8,5.0,"3P78+9JH, Cheemasandra, Bidarahalli, Karnataka 560049",Cheemasandra,13.0634418,77.7166041,ChIJgwFBDfMRrjsRvIcAwfgjs38,https://www.google.com/maps/place/?q=place_id:ChIJgwFBDfMRrjsRvIcAwfgjs38,part_264,2026-09-20 19:29:16,50647
Kanthamma stores,Departmental Store,Department store,Department store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.7,14.0,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_264,2026-09-20 19:29:16,50648
