business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajapandi Store,Kirana Store,Grocery store,Grocery store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,2.0,"Naduvaikurichi Main, Bus Stop, Naduvaikurichi, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Naduvaikurichi,8.6844257,78.03932189999999,ChIJPQT884fzAzsR94Qz9bj0zoU,https://www.google.com/maps/place/?q=place_id:ChIJPQT884fzAzsR94Qz9bj0zoU,part_264,2026-09-20 19:28:37,49279
Karpagalakshmi Milk Agency,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99946 69975,N/A,4.0,1.0,"3rd Street, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7925924,78.1331058,ChIJg5uAjsfvAzsRROIoyQfSU4w,https://www.google.com/maps/place/?q=place_id:ChIJg5uAjsfvAzsRROIoyQfSU4w,part_264,2026-09-20 19:28:37,49280
T VENKATACHALAM,Supermarket,Supermarket,Supermarket,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 72004 65127,http://www.jeyaminihall.com/,,,"Plot No 2, Sathya nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Sathya nagar,8.7408547,78.05919709999999,ChIJxa8nqzTxAzsR3pdJychg0_Q,https://www.google.com/maps/place/?q=place_id:ChIJxa8nqzTxAzsR3pdJychg0_Q,part_264,2026-09-20 19:28:36,49300
SS MALIKAI STORE,Departmental Store,Supermarket,Supermarket,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97156 05800,N/A,,,"43, PMK Nagar, murukan nagar, Pudukottai, Tamil Nadu 628103","PMK Nagar, murukan nagar",8.7358926,78.0506559,ChIJB6_F9u7xAzsRZzfUx6CE3dw,https://www.google.com/maps/place/?q=place_id:ChIJB6_F9u7xAzsRZzfUx6CE3dw,part_264,2026-09-20 19:28:36,49301
S.P.Muthu Store,Provision Store,General store,General store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93444 23558,N/A,,,"3/3, Nadu Theru, Pudukottai, Tamil Nadu 628103",628103,8.7426551,78.05234399999999,ChIJH199QJnxAzsRFULl0gbsBNY,https://www.google.com/maps/place/?q=place_id:ChIJH199QJnxAzsRFULl0gbsBNY,part_264,2026-09-20 19:28:36,49302
SRI AMBAL BROILERS,Provision Store,General store,General store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81248 65935,N/A,5.0,,"4/205- 7 Pallai Road, Pillaiyar Kovil St, Tamil Nadu 628103",628103,8.7462179,78.0522871,ChIJUfCa1zHxAzsR59zC4-Crzlk,https://www.google.com/maps/place/?q=place_id:ChIJUfCa1zHxAzsR59zC4-Crzlk,part_264,2026-09-20 19:28:36,49303
SS organic shop,Organic Food Store,Organic food store,Organic food store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93452 04728,N/A,5.0,,"near omsakthi kovil, opposite to DON MENZ LAND, Aranthangi, Tamil Nadu 614616",628103,10.1691074,78.9962623,ChIJl6ngAAZtADsRHarK9JILFcg,https://www.google.com/maps/place/?q=place_id:ChIJl6ngAAZtADsRHarK9JILFcg,part_264,2026-09-20 19:28:36,49304
Organic guava,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63827 89489,N/A,5.0,16.0,"Karuthaiyapuram, Tamil Nadu 628904",628103,9.1949831,78.1736918,ChIJPxuDb2dFATsR3_hTpDyu_YY,https://www.google.com/maps/place/?q=place_id:ChIJPxuDb2dFATsR3_hTpDyu_YY,part_264,2026-09-20 19:28:37,49305
Aathi agriculture and organic store,Organic Food Store,Organic food store,Organic food store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88389 87388,N/A,,,"17/1, Main Rd, kadodipanai, Iruvappapuram, Sawyerpuram, Tamil Nadu 628251",kadodipanai,8.684841,78.0459798,ChIJlaADfMfzAzsRwwo0MyC4iHE,https://www.google.com/maps/place/?q=place_id:ChIJlaADfMfzAzsRwwo0MyC4iHE,part_264,2026-09-20 19:28:38,49306
Sabari Dharan Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75023 42367,N/A,5.0,,"Maraimalai Nagar, Pudukkottai, Tamil Nadu 622001",Maraimalai Nagar,10.3629549,78.813323,ChIJo2qrUP55ADsRCtQyLPqqwWo,https://www.google.com/maps/place/?q=place_id:ChIJo2qrUP55ADsRCtQyLPqqwWo,part_264,2026-09-20 19:28:37,49307
