business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FATHIMA STORES,Kirana Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 98656 66424,N/A,4.5,2.0,"250b, Swamy Sannathi St, Tenkasi, Tirunelveli, Tamil Nadu 627811",627811,8.956626199999999,77.3115072,ChIJzapqQZIpBDsR7k58nSVN6Cw,https://www.google.com/maps/place/?q=place_id:ChIJzapqQZIpBDsR7k58nSVN6Cw,part_264,2026-09-20 19:08:44,21331
Velladurai,Kirana Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 63832 73794,N/A,5.0,1.0,"Malayan St, Tenkasi, Tamil Nadu 627811",627811,8.960570599999999,77.3121599,ChIJvfZNTWEpBDsRt8UYYarcbIo,https://www.google.com/maps/place/?q=place_id:ChIJvfZNTWEpBDsRt8UYYarcbIo,part_264,2026-09-20 19:08:44,21332
Ayyanar Stores,Kirana Store,Indian grocery store,Indian grocery store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94891 18693,N/A,4.5,23.0,"Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9565494,77.3118582,ChIJJ04oU_kpBDsRZG237xYa_KE,https://www.google.com/maps/place/?q=place_id:ChIJJ04oU_kpBDsRZG237xYa_KE,part_264,2026-09-20 19:08:44,21333
MM Store,Kirana Store,Grocery store,"Grocery store, Store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,3.8,4.0,"Apathu palli vasal 2 street, Tenkasi, Tamil Nadu 627811",627811,8.9613471,77.3143848,ChIJGX9gjsApBDsRnJ1g7ctv_yI,https://www.google.com/maps/place/?q=place_id:ChIJGX9gjsApBDsRnJ1g7ctv_yI,part_264,2026-09-20 19:08:44,21334
Durai,Kirana Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 95978 13065,N/A,4.0,1.0,"Malayan St, Tenkasi, Tamil Nadu 627811",627811,8.9598821,77.3118009,ChIJu8T22ewpBDsRj6wWxOMlxiM,https://www.google.com/maps/place/?q=place_id:ChIJu8T22ewpBDsRj6wWxOMlxiM,part_264,2026-09-20 19:08:44,21335
RAJAGOPAL MALIGAI STORE,Kirana Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 80567 69687,N/A,5.0,3.0,"14, North Street, Tenkasi, Tamil Nadu 627811",627811,8.956961,77.3119937,ChIJWWSDS-kpBDsRkffUkOFByIo,https://www.google.com/maps/place/?q=place_id:ChIJWWSDS-kpBDsRkffUkOFByIo,part_264,2026-09-20 19:08:44,21336
S.S Store,Kirana Store,Indian grocery store,Indian grocery store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 96881 31786,N/A,,,"New bus stand, near Employment office, Sakthi Nagar, Housing Board Colony, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.975916,77.3010585,ChIJRX0cw4uDBjsRSSmtdTh0l3Y,https://www.google.com/maps/place/?q=place_id:ChIJRX0cw4uDBjsRSSmtdTh0l3Y,part_264,2026-09-20 19:08:44,21337
Naina Store & Xerox,Kirana Store,Indian grocery store,"Indian grocery store, Ice cream shop, Photo shop, Print shop, Stationery store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 86082 07967,N/A,4.2,6.0,"126 Kurinji Nagar, Housing Board Main Rd, Tenkasi, Tamil Nadu 627811",627811,8.973170999999999,77.30752559999999,ChIJa3MtTrCDBjsRrruXN4Erbps,https://www.google.com/maps/place/?q=place_id:ChIJa3MtTrCDBjsRrruXN4Erbps,part_264,2026-09-20 19:08:44,21338
Safrin Store,Kirana Store,Grocery store,Grocery store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 63837 32477,N/A,5.0,1.0,"Bar 2, M 146, Housing Board Main Rd, Tenkasi, Tamil Nadu 627811",627811,8.9752271,77.30689579999999,ChIJDxEyiUCDBjsR9kTBz_huOVo,https://www.google.com/maps/place/?q=place_id:ChIJDxEyiUCDBjsR9kTBz_huOVo,part_264,2026-09-20 19:08:44,21339
JB Kitchen,Kirana Store,Asian grocery store,"Asian grocery store, Grocery delivery service, Grocery store, Supermarket",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 82203 86646,N/A,4.0,10.0,"381, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9565559,77.309086,ChIJLwfwI-gpBDsR6Qjj_Z15nMk,https://www.google.com/maps/place/?q=place_id:ChIJLwfwI-gpBDsR6Qjj_Z15nMk,part_264,2026-09-20 19:08:44,21340
