business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aanaimugam store ஆனைமுகம் ஸ்டோர்,Kirana Store,Indian grocery store,Indian grocery store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",+91 94439 70901,N/A,5.0,,"Aanaimugam store, XCH9+6X3 Old market, near by Bus stand, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9779051,77.4198902,ChIJoWIn_m2dBjsRlzwc1z-VGn8,https://www.google.com/maps/place/?q=place_id:ChIJoWIn_m2dBjsRlzwc1z-VGn8,part_264,2026-09-20 19:18:03,31888
"TPMR Grocery Store, TPMR பலசரக்கு கடை",Kirana Store,Indian grocery store,Indian grocery store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",+91 90437 92084,N/A,5.0,,"TPMR GROCERY STORE, 111 Kamarajar Commercial Complex, Sangarancoil Road, Sivagurunathapuram, Surandai, Tamil Nadu 627859","New Market Area, Sivagurunathapuram",8.984345,77.425265,ChIJFxdSTJ2dBjsRLpfmmGKYC-k,https://www.google.com/maps/place/?q=place_id:ChIJFxdSTJ2dBjsRLpfmmGKYC-k,part_264,2026-09-20 19:18:03,31889
Aaron Store,Kirana Store,Grocery store,Grocery store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,5.0,,"XF64+RJC, Parankuntrapuram, Vadiyur, Tamil Nadu 627859",627859,8.9620532,77.4565006,ChIJDysiXgAnBDsRpGlwyNZydzo,https://www.google.com/maps/place/?q=place_id:ChIJDysiXgAnBDsRpGlwyNZydzo,part_264,2026-09-20 19:18:03,31890
Kottai street surandai,Kirana Store,General store,General store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"XCFC+JQ4, Sankarankovil - Surandai Rd, Surandai, Tamil Nadu 627859",627859,8.9740099,77.4219571,ChIJzQlxPACdBjsRfh_TEtueHmk,https://www.google.com/maps/place/?q=place_id:ChIJzQlxPACdBjsRfh_TEtueHmk,part_264,2026-09-20 19:18:03,31891
Priya Super Market,Supermarket,Grocery store,Grocery store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,3.7,,"10-6-04, Parathar, Surandai, Tamil Nadu 627859",Parathar,8.976823099999999,77.4221831,ChIJd_gKRKGdBjsReX2MU-UIKQE,https://www.google.com/maps/place/?q=place_id:ChIJd_gKRKGdBjsReX2MU-UIKQE,part_264,2026-09-20 19:18:03,31892
RPS Store,Supermarket,Grocery store,Grocery store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,5.0,,"Achankuttam Main Rd, Achankuttam, Tamil Nadu 627861",627859,8.9639398,77.4754719,ChIJ-QJpB7IgBDsRpHDCPdDwSUU,https://www.google.com/maps/place/?q=place_id:ChIJ-QJpB7IgBDsRpHDCPdDwSUU,part_264,2026-09-20 19:18:03,31893
PRABHU STORE,Departmental Store,Indian grocery store,Indian grocery store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",+91 94435 55173,N/A,3.5,,"XF39+V3M, Achankuttam Main Rd, Veerakeralampudur, Achankuttam, Tamil Nadu 627859",627859,8.9547143,77.46768689999999,ChIJfS3N9konBDsRLOkmOfsh4II,https://www.google.com/maps/place/?q=place_id:ChIJfS3N9konBDsRLOkmOfsh4II,part_264,2026-09-20 19:18:03,31894
Arasan stores,Departmental Store,Grocery store,Grocery store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",+91 72002 28873,N/A,4.2,,"Munai aduvar nainar street, Tiruchendur Main Rd, Market East, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Market East, Palayamkottai",8.728125799999999,77.7357528,ChIJQ06ZHfkRBDsRrxUjz7qtXFI,https://www.google.com/maps/place/?q=place_id:ChIJQ06ZHfkRBDsRrxUjz7qtXFI,part_264,2026-09-20 19:18:04,31895
ARASAN STORES,Departmental Store,Supermarket,Supermarket,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",+91 94423 17380,N/A,4.2,,"Perumal Kovil St, Gangaikondan, Tamil Nadu 627352",627859,8.857555399999999,77.7803534,ChIJA12eJv0EBDsRBNsnCJhsafM,https://www.google.com/maps/place/?q=place_id:ChIJA12eJv0EBDsRBNsnCJhsafM,part_264,2026-09-20 19:18:04,31896
Al Makkah store,Provision Store,General store,General store,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"2F52+57P, School St, Ammaiyapuram, Anaikulam, Tamil Nadu 627859",627859,9.0079716,77.4506882,ChIJk7M3EgCdBjsRstkpTg4iyXk,https://www.google.com/maps/place/?q=place_id:ChIJk7M3EgCdBjsRstkpTg4iyXk,part_264,2026-09-20 19:18:04,31897
