business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anatha angadi,Supermarket,Supermarket,Supermarket,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94423 71843,N/A,5.0,,"Bus stand, opposite INDIAN BANK, Padukkapathu, Tamil Nadu 628703",628203,8.364613499999999,77.9828453,ChIJoZYGmyyBAzsRBI3oIjyrpRs,https://www.google.com/maps/place/?q=place_id:ChIJoZYGmyyBAzsRBI3oIjyrpRs,part_264,2026-09-20 19:33:07,56094
ARS KARUPATTI SHOP,Supermarket,Natural goods store,Natural goods store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90804 49704,N/A,4.3,,"82, Main bazar, Udangudi, Tamil Nadu 628203",628203,8.4284217,78.02664949999999,ChIJEfK77hSFAzsRI89tKMzzGLM,https://www.google.com/maps/place/?q=place_id:ChIJEfK77hSFAzsRI89tKMzzGLM,part_264,2026-09-20 19:33:07,56095
Mutharamman store,Supermarket,Grocery store,Grocery store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 93604 02918,N/A,,,"93 Main Road, Muthukrishnapuram, West Street, Kadatchapuram, Tuticorin, Tamil Nadu 628702",628203,8.4293893,77.96698169999999,ChIJu8sKUQOHAzsRhfub1h0ni4U,https://www.google.com/maps/place/?q=place_id:ChIJu8sKUQOHAzsRhfub1h0ni4U,part_264,2026-09-20 19:33:07,56096
Kalimuthu Store,Supermarket,Grocery store,Grocery store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 78457 32398,N/A,,,"South St, Renganathapuram, Udangudi, Tamil Nadu 628203",Renganathapuram,8.4209108,78.0224376,ChIJ41U1qoSFAzsRJ1UQFBEXaUA,https://www.google.com/maps/place/?q=place_id:ChIJ41U1qoSFAzsRJ1UQFBEXaUA,part_264,2026-09-20 19:33:08,56097
SIVA MURUGAN STORE,Supermarket,Grocery store,Grocery store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"C2J8+4V6, Udangudy - Kadatchapuram Rd, Sri Murugan Nagar, Udangudi, Chettiyapathu, Tamil Nadu 628203",Sri Murugan Nagar,8.4302931,78.0171463,ChIJw97BZICGAzsRWQATxnE4M94,https://www.google.com/maps/place/?q=place_id:ChIJw97BZICGAzsRWQATxnE4M94,part_264,2026-09-20 19:33:08,56098
Seaora Marine Products Private Limited,Supermarket,Fish processing,"Fish processing, Manufacturer",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.0,1.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Tiruchendur, Amarapuram, Tamil Nadu 628206",628203,8.373922799999999,78.0439344,ChIJd0S2HqODAzsR7DHopiP3qSg,https://www.google.com/maps/place/?q=place_id:ChIJd0S2HqODAzsR7DHopiP3qSg,part_264,2026-09-20 19:33:08,56099
"SRI ANANDHI TRADERS,UDANGUDI",Supermarket,Electronics store,"Electronics store, Mobile home park",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98425 17795,N/A,3.5,79.0,"SRI ANANDHI TRADERS,, 62, Udangudi, Tamil Nadu 628203",628203,8.4299625,78.0271253,ChIJLbfq6SyEAzsRLw-CEINsf_U,https://www.google.com/maps/place/?q=place_id:ChIJLbfq6SyEAzsRLw-CEINsf_U,part_264,2026-09-20 19:33:08,56100
DK Store,Kirana Store,General store,General store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 96771 52841,http://www.togox.in/,4.8,,"233B , Bus Stand Main Road , Udangudi, Udangudi, Tamil Nadu 628203",628203,8.431482599999999,78.0286828,ChIJQaL-RPOFAzsRA2jNbEj0tQg,https://www.google.com/maps/place/?q=place_id:ChIJQaL-RPOFAzsRA2jNbEj0tQg,part_264,2026-09-20 19:33:06,56101
KPA Supermarket,Kirana Store,Grocery store,Grocery store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 93857 73280,N/A,4.8,,"Keela, N Bazar Rd, Udangudi, Tamil Nadu 628203",628203,8.4279086,78.0290541,ChIJLSbpfL6FAzsRP4ibtDI12Pg,https://www.google.com/maps/place/?q=place_id:ChIJLSbpfL6FAzsRP4ibtDI12Pg,part_264,2026-09-20 19:33:06,56102
AKSHAYA FLOWERS SHOP,Kirana Store,General store,General store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"1 sathiyamoorthy building, Main Brazzer Road, Udangudi, Tamil Nadu 628203",628203,8.4286991,78.0267128,ChIJz96IbYyFAzsR9kuM6fJrxBM,https://www.google.com/maps/place/?q=place_id:ChIJz96IbYyFAzsR9kuM6fJrxBM,part_264,2026-09-20 19:33:06,56103
