business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Katti Thangam Store,Supermarket,Supermarket,Supermarket,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 99940 97149,N/A,5.0,,"14/582, Thalamuthu Nagar Main Rd, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8355205,78.1521621,ChIJxWJVkyDlAzsROg8Nb5ygIak,https://www.google.com/maps/place/?q=place_id:ChIJxWJVkyDlAzsROg8Nb5ygIak,part_264,2026-09-20 19:29:55,52883
Muruganantham Store,Supermarket,Grocery store,Grocery store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 63742 48436,N/A,5.0,,"9/1029-6, Kamaraj Nagar W Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.831225,78.1377881,ChIJ96NJatTlAzsRntRtdKb2Ddk,https://www.google.com/maps/place/?q=place_id:ChIJ96NJatTlAzsRntRtdKb2Ddk,part_264,2026-09-20 19:29:55,52884
Nehru store,Kirana Store,Grocery store,Grocery store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,3.0,"V5V9+XX7, St Micheal St, Tharuvaikulam, Tamil Nadu 628105",628105,8.8949005,78.16992739999999,ChIJA5Z8IQXlAzsR1zb5VnOnDro,https://www.google.com/maps/place/?q=place_id:ChIJA5Z8IQXlAzsR1zb5VnOnDro,part_264,2026-09-20 19:29:55,52885
J. J. CHITRA STORE,Kirana Store,General store,General store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 95246 79586,N/A,5.0,1.0,"6/33 A5, Narpat Nagar, Tharuvaikulam, Tamil Nadu 628105",Narpat Nagar,8.891761899999999,78.168427,ChIJ-wcn7fXlAzsRkTK0LswL3dM,https://www.google.com/maps/place/?q=place_id:ChIJ-wcn7fXlAzsRkTK0LswL3dM,part_264,2026-09-20 19:29:55,52886
VSK Stores,Kirana Store,Grocery store,Grocery store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 99443 06187,N/A,4.4,13.0,"X49W+7MV, Vadanatham, Tamil Nadu 628722",628105,8.968187499999999,78.1466875,ChIJXSbzEk3jAzsRtnYIsZH9dr4,https://www.google.com/maps/place/?q=place_id:ChIJXSbzEk3jAzsRtnYIsZH9dr4,part_264,2026-09-20 19:29:55,52887
Manimekalai store,Kirana Store,General store,General store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"W5CJ+XHC, Pattanamarudur, Tamil Nadu 628105",Pattanamarudur,8.9224405,78.1813817,ChIJs3j6YADjAzsRen2Qnls1gy8,https://www.google.com/maps/place/?q=place_id:ChIJs3j6YADjAzsRen2Qnls1gy8,part_264,2026-09-20 19:29:55,52888
Manjula Store,Kirana Store,Indian grocery store,Indian grocery store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,3.7,3.0,"50 House, 3, 169Matha kovil street, Meenavar Colony, Thoothukudi, Tamil Nadu 628002",628105,8.8577476,78.1619827,ChIJL39yoOHlAzsR8TKgS67g_lM,https://www.google.com/maps/place/?q=place_id:ChIJL39yoOHlAzsR8TKgS67g_lM,part_264,2026-09-20 19:29:55,52889
Periyandavar Store,Kirana Store,General store,"General store, Shopping mall",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96291 55292,N/A,3.7,9.0,"Bus Stop, 1/216,Kurukkuchalai, Thoothukudi, Tamil Nadu 628722",628105,8.931447799999999,78.0878903,ChIJq-rgIcD8AzsRZah6PzUPjmU,https://www.google.com/maps/place/?q=place_id:ChIJq-rgIcD8AzsRZah6PzUPjmU,part_264,2026-09-20 19:29:55,52890
L.A.Thangaswamy Store,Kirana Store,Indian grocery store,Indian grocery store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96299 48265,N/A,,,"Tharuvaikulam Bus Stand, Thoothukudi, Tharuvaikulam, Tamil Nadu 628105",628105,8.8953359,78.1662233,ChIJH87QH9LlAzsRwwK887K9vp0,https://www.google.com/maps/place/?q=place_id:ChIJH87QH9LlAzsRwwK887K9vp0,part_264,2026-09-20 19:29:55,52891
Jebamalai annai stores,Kirana Store,Indian grocery store,Indian grocery store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 97878 80128,N/A,4.5,2.0,"T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8331509,78.1446291,ChIJc1XJNWXlAzsRp3-bAxOViS4,https://www.google.com/maps/place/?q=place_id:ChIJc1XJNWXlAzsRp3-bAxOViS4,part_264,2026-09-20 19:29:55,52892
