business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARUTHAPADI STORE,Supermarket,Grocery store,Grocery store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 99439 45615,N/A,5.0,2.0,"12, Main Road, Chethamparapuram, Tirunelveli, Pazhankottai, Tamil Nadu 627754",Chethamparapuram,9.145072299999999,77.6132691,ChIJmUiF8s2jBjsRgypXgJxZXDo,https://www.google.com/maps/place/?q=place_id:ChIJmUiF8s2jBjsRgypXgJxZXDo,part_264,2026-09-20 19:21:24,33561
kasinadar Superstore,Supermarket,Grocery store,Grocery store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 97919 92808,N/A,5.0,7.0,"K.Marthappapuram, Tamil Nadu 627953",627953,9.135505199999999,77.5724164,ChIJtXq1KdijBjsRkoR2RSIBp1I,https://www.google.com/maps/place/?q=place_id:ChIJtXq1KdijBjsRkoR2RSIBp1I,part_264,2026-09-20 19:21:24,33562
VIMALA,Supermarket,Grocery store,Grocery store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 81109 04310,N/A,,,"12, Tirunelveli - Sankarankoil Rd, Panavadali Chatram, Keelaneelidanallur, Tamil Nadu 627953",627953,9.052151799999999,77.6103827,ChIJIZpoKcahBjsRi-BmSWuTUbw,https://www.google.com/maps/place/?q=place_id:ChIJIZpoKcahBjsRi-BmSWuTUbw,part_264,2026-09-20 19:21:24,33563
Chitradevi Store,Supermarket,Grocery store,Grocery store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 97505 05981,N/A,4.2,9.0,"1/5, Maruthankinaru, Sayamalai, Tamil Nadu 627953",627953,9.0949903,77.6473482,ChIJ55uQkjyjBjsRSZLT-gIWIGY,https://www.google.com/maps/place/?q=place_id:ChIJ55uQkjyjBjsRSZLT-gIWIGY,part_264,2026-09-20 19:21:24,33564
Ramraj Store,Supermarket,Grocery store,Grocery store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"229, Ramraj Centre Street, Tirunelveli, Marudankinar, Tamil Nadu 627953",627953,9.0945132,77.6434106,ChIJd-odKIGjBjsRG4kjVSZARL4,https://www.google.com/maps/place/?q=place_id:ChIJd-odKIGjBjsRG4kjVSZARL4,part_264,2026-09-20 19:21:24,33565
AKILA STORE,Supermarket,Grocery store,Grocery store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 63696 64588,N/A,,,"12, Main Road, Sethamparapuram, Tirunelveli, Alagapuri, Tamil Nadu 627754",Sethamparapuram,9.143525,77.6127267,ChIJETlUvB-jBjsRwRVcoXK6ddk,https://www.google.com/maps/place/?q=place_id:ChIJETlUvB-jBjsRwRVcoXK6ddk,part_264,2026-09-20 19:21:24,33566
Pavi's super market,Supermarket,General store,General store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,1.0,2.0,"4JMG+XP7, Amalinagar, Rengasamudram, Mahendravadi, Tamil Nadu 627754",Amalinagar,9.134915099999999,77.626786,ChIJ4cTory6jBjsR_PWcs1_JTg4,https://www.google.com/maps/place/?q=place_id:ChIJ4cTory6jBjsR_PWcs1_JTg4,part_264,2026-09-20 19:21:24,33567
Abirami Super Market,Supermarket,Supermarket,Supermarket,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 94895 23345,N/A,4.2,,"5/1283, Rajapalayam Rd, Kalppakulam, Tamil Nadu 627756",627953,9.185414999999999,77.535074,ChIJS6hkJsqXBjsRMPgMu37nZEA,https://www.google.com/maps/place/?q=place_id:ChIJS6hkJsqXBjsRMPgMu37nZEA,part_264,2026-09-20 19:21:25,33568
RAVISELVAM,Supermarket,Grocery store,Grocery store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 94423 06274,N/A,5.0,,"Sivakasi - Kalugumalai Rd, Tirunelveli, Kalugumalai, Tamil Nadu 627759",627953,9.1467729,77.7051901,ChIJb82WkCOlBjsROikKuYYPm8Y,https://www.google.com/maps/place/?q=place_id:ChIJb82WkCOlBjsROikKuYYPm8Y,part_264,2026-09-20 19:21:25,33569
Vellathurai Store,Kirana Store,General store,General store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 95850 59745,N/A,5.0,,"Muthukrishnapuram, Thirunelveli main Road, Tamil Nadu 627953",627953,9.119386,77.5627198,ChIJl5gVjEejBjsRQmSkfbYOfDk,https://www.google.com/maps/place/?q=place_id:ChIJl5gVjEejBjsRQmSkfbYOfDk,part_264,2026-09-20 19:21:24,33591
