business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANI SUPER MARKET,Supermarket,Grocery store,Grocery store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 77085 63818,N/A,4.9,97.0,"RANI SUPER MARKET, Caussanelpuram, Athiban Balaji Nagar, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Caussanelpuram, Athiban Balaji Nagar",8.651869699999999,77.7143535,ChIJ3T5_ZQATBDsRkZJ6GNRhfOc,https://www.google.com/maps/place/?q=place_id:ChIJ3T5_ZQATBDsRkZJ6GNRhfOc,part_264,2026-09-20 19:13:59,28252
Fresheshop,Supermarket,Grocery store,Grocery store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 87540 40875,N/A,2.3,3.0,"19, SH 40, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.704347199999999,77.73247359999999,ChIJHx5Gz_cRBDsRj9j84c87pMA,https://www.google.com/maps/place/?q=place_id:ChIJHx5Gz_cRBDsRj9j84c87pMA,part_264,2026-09-20 19:14:00,28253
Bharathi Super Market,Supermarket,Grocery store,Grocery store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 88708 47010,N/A,3.9,56.0,"Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7201769,77.7570351,ChIJjwX5TeMNBDsRcB-3oft8xUg,https://www.google.com/maps/place/?q=place_id:ChIJjwX5TeMNBDsRcB-3oft8xUg,part_264,2026-09-20 19:14:00,28254
Grace Stores,Kirana Store,General store,General store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 63792 58127,N/A,5.0,,"6/157/1, csi Church Street, Tirunelveli, Sivalarkulam, Tamil Nadu 627853",627853,8.8510326,77.530441,ChIJf8Sf43cjBDsRqWboLMfDdDY,https://www.google.com/maps/place/?q=place_id:ChIJf8Sf43cjBDsRqWboLMfDdDY,part_264,2026-09-20 19:13:58,28265
DIYA STORE,Kirana Store,General store,General store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 76391 14594,N/A,,,"DIYA STORE, 12, Nallur Rd, nearby IVN Modern Rice Mill, Nallur, Tamil Nadu 627853",627853,8.8635562,77.5154858,ChIJgdQ5iCQjBDsRcazuadhTDik,https://www.google.com/maps/place/?q=place_id:ChIJgdQ5iCQjBDsRcazuadhTDik,part_264,2026-09-20 19:13:58,28266
CHERMAKANI G,Kirana Store,General store,General store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 84384 62807,N/A,4.7,,"63, Main Road, Tirunelveli, Mayamankurichi, Tamil Nadu 627853",627853,8.8871237,77.507258,ChIJvQLxEqQjBDsRq5854Is76DQ,https://www.google.com/maps/place/?q=place_id:ChIJvQLxEqQjBDsRq5854Is76DQ,part_264,2026-09-20 19:13:58,28267
J I M STORE,Kirana Store,General store,General store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 98190 59745,N/A,5.0,,"MAIN ROAD, Kurippankulam, Mayamankurichi, Tamil Nadu 627853",627853,8.900331999999999,77.5100835,ChIJQ8fu8schBDsRiX17OYNT3t8,https://www.google.com/maps/place/?q=place_id:ChIJQ8fu8schBDsRiX17OYNT3t8,part_264,2026-09-20 19:13:58,28268
SIMSAN STORE,Kirana Store,General store,General store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 97894 45603,N/A,3.8,,"3, North Car St, Nallur, Tamil Nadu 627853",627853,8.871187599999999,77.5173099,ChIJeQWmg30jBDsRbATU_gGe6VI,https://www.google.com/maps/place/?q=place_id:ChIJeQWmg30jBDsRbATU_gGe6VI,part_264,2026-09-20 19:13:58,28269
VMV BROTHERS,Kirana Store,General store,General store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 94894 72053,N/A,5.0,,"no 11, main road, Tirunelveli, Nallur, Tamil Nadu 627853",627853,8.8716207,77.51665849999999,ChIJ0zlQrgcjBDsRvEDP4pyEkBw,https://www.google.com/maps/place/?q=place_id:ChIJ0zlQrgcjBDsRvEDP4pyEkBw,part_264,2026-09-20 19:13:58,28270
Viklaar maligai kadai,Kirana Store,Indian grocery store,Indian grocery store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,4.8,12.0,"73, 74, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.701448,77.70893079999999,ChIJp6_x0fkTBDsRCW4_EdJ4Ldg,https://www.google.com/maps/place/?q=place_id:ChIJp6_x0fkTBDsRCW4_EdJ4Ldg,part_264,2026-09-20 19:13:59,28271
