business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURYA STORE,Kirana Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 84386 06516,N/A,4.5,,"1/45, Palpannai Street, Poigaimedu, Tirunelveli, Pogai, Tamil Nadu 627862",Poigaimedu,9.144590599999999,77.49359059999999,ChIJkzqwjZCZBjsRDRAxJ5nQvTE,https://www.google.com/maps/place/?q=place_id:ChIJkzqwjZCZBjsRDRAxJ5nQvTE,part_264,2026-09-20 19:20:05,32670
Rathinam SuperMarket,Kirana Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 4636 222 333,http://onelink.to/8r8k5s,3.9,,"Mathankovil St, Rathinam supernarket, Sankarankoil, Tamil Nadu 627756",Rathinam supernarket,9.172934,77.5355159,ChIJA87zML6XBjsRzK2ARK76AgM,https://www.google.com/maps/place/?q=place_id:ChIJA87zML6XBjsRzK2ARK76AgM,part_264,2026-09-20 19:20:05,32671
M Sankareswari Store (MSS),Kirana Store,Grocery store,Grocery store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 95780 68584,N/A,5.0,,"117, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627862,9.1742419,77.5367151,ChIJVSFBt3GXBjsR0FqrIq0Vssc,https://www.google.com/maps/place/?q=place_id:ChIJVSFBt3GXBjsR0FqrIq0Vssc,part_264,2026-09-20 19:20:05,32672
ValarJothi maligai,Kirana Store,Indian grocery store,Indian grocery store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 97877 35793,N/A,5.0,,"223, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627862,9.1743391,77.5383521,ChIJC9Km8WaXBjsR0HVSrO5iy6I,https://www.google.com/maps/place/?q=place_id:ChIJC9Km8WaXBjsR0HVSrO5iy6I,part_264,2026-09-20 19:20:05,32673
C Lakshmanan Maligai,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.9,,"7, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627862,9.1714609,77.5351342,ChIJR1WHjpWXBjsRd1ax8eJKqMI,https://www.google.com/maps/place/?q=place_id:ChIJR1WHjpWXBjsRd1ax8eJKqMI,part_264,2026-09-20 19:20:05,32674
Kumar Store,Kirana Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 96590 90322,N/A,4.5,,"35/5, Railway Feeder Rd, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627862,9.1774364,77.5322071,ChIJoQ2WTP-XBjsRx4cumLsuI_8,https://www.google.com/maps/place/?q=place_id:ChIJoQ2WTP-XBjsRx4cumLsuI_8,part_264,2026-09-20 19:20:05,32675
Sivakumar Traders,Kirana Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 98421 12981,N/A,4.1,,"6, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627862,9.1716604,77.53509679999999,ChIJkynnpq6XBjsRuy2f8dzjJe4,https://www.google.com/maps/place/?q=place_id:ChIJkynnpq6XBjsRuy2f8dzjJe4,part_264,2026-09-20 19:20:05,32676
Varatharajan Store,Kirana Store,Indian grocery store,Indian grocery store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.5,,"Rajapalayam main road, opposite Vikas silks, Sankarankoil, Tamil Nadu 627756",627862,9.1756648,77.53514729999999,ChIJjdqi7r6XBjsR6PCc3fJdSIE,https://www.google.com/maps/place/?q=place_id:ChIJjdqi7r6XBjsR6PCc3fJdSIE,part_264,2026-09-20 19:20:05,32677
RAHUMAN STORE,Kirana Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 90037 79545,N/A,4.8,,"No 71, 6th St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.174549899999999,77.5336408,ChIJ3Z7ZAJyXBjsR0AcorG-qt10,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7ZAJyXBjsR0AcorG-qt10,part_264,2026-09-20 19:20:05,32678
KANNAN STORE,Kirana Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 99947 94798,N/A,5.0,,"31, Thiruvengadam Rd, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1742157,77.5361044,ChIJSxSVTb6XBjsRZlC8hDrgrOQ,https://www.google.com/maps/place/?q=place_id:ChIJSxSVTb6XBjsRZlC8hDrgrOQ,part_264,2026-09-20 19:20:05,32679
