business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAYAZ STORE,Departmental Store,Grocery store,Grocery store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 90924 73599,N/A,,,"Main Road, Pulankudirupu Pulankudirupu, Tirunelveli, Lalakudiyiruppu, Tamil Nadu 627813",Pulankudirupu Pulankudirupu,8.9999725,77.2206286,ChIJoSxph1KBBjsRCMTDR7cK-5M,https://www.google.com/maps/place/?q=place_id:ChIJoSxph1KBBjsRCMTDR7cK-5M,part_264,2026-09-20 19:10:05,22407
Mydeen store,Departmental Store,Grocery store,Grocery store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,,"257R+MX9, Bhagavathipuram, Puliyarai, Tamil Nadu 627813",627813,9.0141549,77.192487,ChIJqwlh0r9_BjsR-QGYNETV84k,https://www.google.com/maps/place/?q=place_id:ChIJqwlh0r9_BjsR-QGYNETV84k,part_264,2026-09-20 19:10:05,22408
Chity Grocery store,Departmental Store,Rice shop,"Rice shop, Chocolate shop, Indian grocery store",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,,"infront of ration shop, Therkumedu main road, Puliyarai, Tamil Nadu 627813",627813,9.0045446,77.18908619999999,ChIJn7r7rEx_BjsRwq6ysQoHdVQ,https://www.google.com/maps/place/?q=place_id:ChIJn7r7rEx_BjsRwq6ysQoHdVQ,part_264,2026-09-20 19:10:05,22409
"Vanasree Ecoshop, Palaruvi Ecotourism Centre",Organic Food Store,Spice store,Spice store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 475 221 1200,http://www.forest.kerala.gov.in/index.php/vanashree,4.3,,"Ecotourism Centre, Kollam - Tenkasi Rd, Palaruvi, Kollam, Keralam 691309",Palaruvi,8.966662699999999,77.14524,ChIJf1xd-35_BjsRFswIvP8PMco,https://www.google.com/maps/place/?q=place_id:ChIJf1xd-35_BjsRFswIvP8PMco,part_264,2026-09-20 19:10:06,22414
Murugan Store,Kirana Store,General store,General store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 95005 43737,N/A,4.5,2.0,"Bagavati Puram, Bagavathi Puram, Tirunelveli, Puliyarai, Tamil Nadu 627813","Bagavati Puram, Bagavathi Puram",9.0168539,77.1936355,ChIJC80eChB_BjsRF7TbL0RII_s,https://www.google.com/maps/place/?q=place_id:ChIJC80eChB_BjsRF7TbL0RII_s,part_264,2026-09-20 19:10:05,22415
Murugesan Store,Kirana Store,General store,General store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 75982 34117,N/A,4.3,22.0,"Kesavapuram, Kollam - Tenkasi Railway, Tenkasi, Tamil Nadu 627813",627813,8.999468499999999,77.2053323,ChIJIydTeYmBBjsRzMPNPbcG5qQ,https://www.google.com/maps/place/?q=place_id:ChIJIydTeYmBBjsRzMPNPbcG5qQ,part_264,2026-09-20 19:10:05,22416
Mr.Ramachadran,Kirana Store,General store,General store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 76392 51179,N/A,5.0,5.0,"Puliyarai, Tirunelveli, Tamil Nadu 627813",627813,9.0029906,77.18755019999999,ChIJb-ot2fN_BjsROcW1kLLqXpM,https://www.google.com/maps/place/?q=place_id:ChIJb-ot2fN_BjsROcW1kLLqXpM,part_264,2026-09-20 19:10:05,22417
Haja store,Kirana Store,General store,General store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,1.0,"Kollam - Punalur - Tenkasi Rd, Puliyarai, Tamil Nadu 627813",627813,9.006602299999999,77.19047549999999,ChIJC-Cj8ud_BjsRWWKRYtZ8CkE,https://www.google.com/maps/place/?q=place_id:ChIJC-Cj8ud_BjsRWWKRYtZ8CkE,part_264,2026-09-20 19:10:05,22418
Sugumaran,Kirana Store,General store,General store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 97864 03005,N/A,4.3,3.0,"1, Main Road, Shenkottai, Karkudi, Tamil Nadu 627813",627813,8.978371,77.20843219999999,ChIJm74_0f-BBjsR3BXqG6nugNw,https://www.google.com/maps/place/?q=place_id:ChIJm74_0f-BBjsR3BXqG6nugNw,part_264,2026-09-20 19:10:05,22419
PANDI SELVI ARUMUGAM,Kirana Store,General store,General store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 63745 41495,N/A,4.0,3.0,"Main Rd, Puliyarai, Shenkottai, Tamil Nadu 627813",627813,8.9937025,77.21518669999999,ChIJw84AsTCBBjsR4VmiSktO9uQ,https://www.google.com/maps/place/?q=place_id:ChIJw84AsTCBBjsR4VmiSktO9uQ,part_264,2026-09-20 19:10:05,22420
Zaya Flour & Oil MillAryankav,Flour Mill,Flour mill,Flour mill,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Zaya building, 8, Kollam - Thirumangalam Rd, Aryankavu, Puliyarai R.F. Part, Keralam 691309",Aryankavu,8.976472099999999,77.1503651,ChIJLxo1Se5_BjsRRIgdGqCWOX4,https://www.google.com/maps/place/?q=place_id:ChIJLxo1Se5_BjsRRIgdGqCWOX4,part_264,2026-09-20 19:10:06,22421
Puliyarai மாவு ஆலை,Flour Mill,Flour mill,Flour mill,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,,"253R+V22, Puliyarai, Tamil Nadu 627813",627813,9.0046451,77.1900026,ChIJTTu5XAB_BjsRMaFefdsNdWc,https://www.google.com/maps/place/?q=place_id:ChIJTTu5XAB_BjsRMaFefdsNdWc,part_264,2026-09-20 19:10:06,22422
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 90308 08997,N/A,4.1,,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_264,2026-09-20 19:10:06,22423
SAHIL DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 72195 66990,N/A,4.8,72.0,"Shop No. 1& 2, Ground Floor, Northland Complex, beside Madhuban Pure Veg Family Restaurant, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.636904899999998,73.8458275,ChIJCX7kKdzHwjsRScVNaiNKCTY,https://www.google.com/maps/place/?q=place_id:ChIJCX7kKdzHwjsRScVNaiNKCTY,part_264,2026-09-20 19:10:07,22424
Kejriwal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 78974 26521,N/A,4.6,,"B31/30,Opposite Ravidas Gate, BHU Rd, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.281559299999998,83.0027248,ChIJk7UgofsxjjkRbtZpXFRNgS8,https://www.google.com/maps/place/?q=place_id:ChIJk7UgofsxjjkRbtZpXFRNgS8,part_264,2026-09-20 19:10:08,22425
V.V Chicken Mart,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,4.0,2.0,"MHM6+384, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6826358,77.56083339999999,ChIJLZ-8yCk-BDsRcOlwFmjXOb4,https://www.google.com/maps/place/?q=place_id:ChIJLZ-8yCk-BDsRcOlwFmjXOb4,part_264,2026-09-20 19:10:08,22426
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,4.5,19.0,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_264,2026-09-20 19:10:07,22427
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 86050 21809,http://www.vaishadya.in/,4.8,400.0,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_264,2026-09-20 19:10:07,22428
Analia Fish,Fish Market,Fresh food market,Fresh food market,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Analia Bhawan, Aryankavu, Karayalamethu, Arienkavu, Kerala 691309","Aryankavu, Karayalamethu",8.9750633,77.1494408,ChIJZUjBC3B_BjsRRURtxQRgUZ4,https://www.google.com/maps/place/?q=place_id:ChIJZUjBC3B_BjsRRURtxQRgUZ4,part_264,2026-09-20 19:10:07,22429
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_264,2026-09-20 19:10:08,22430
