business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FATHIMA Store,Kirana Store,Grocery store,Grocery store,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,,"76/12, 76/12, Koman Middle St, Kayalpattinam, Tamil Nadu 628204",628204,8.573707599999999,78.1281092,ChIJx8dXNRuTAzsRLVxRH3TxKf0,https://www.google.com/maps/place/?q=place_id:ChIJx8dXNRuTAzsRLVxRH3TxKf0,part_264,2026-09-20 19:33:43,56819
Saravana Kadai,Kirana Store,Grocery store,Grocery store,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,3.8,,"H46F+3VF, Aliyar St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5601828,78.1246776,ChIJz26fG_eRAzsRJf-yfR3ltJA,https://www.google.com/maps/place/?q=place_id:ChIJz26fG_eRAzsRJf-yfR3ltJA,part_264,2026-09-20 19:33:43,56820
FATHIMA Stores,Kirana Store,Indian grocery store,Indian grocery store,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",+91 82209 10011,N/A,,,"95/2, Keela Chittan Street, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5644295,78.1272213,ChIJe6tun2qTAzsRrsWMftdHGug,https://www.google.com/maps/place/?q=place_id:ChIJe6tun2qTAzsRrsWMftdHGug,part_264,2026-09-20 19:33:44,56821
BANDAR DAIRY FARM PURE MILK,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",+91 98665 98693,N/A,5.0,,"Door NO 16, 415-11-B, VALANTHAPALEM GANGGULUTHOTA ROAD, Valandapalem, Machilipatnam, Andhra Pradesh 521002",Valandapalem,16.2039741,81.147055,ChIJZfWmevvnSToRVxprrLvfSuA,https://www.google.com/maps/place/?q=place_id:ChIJZfWmevvnSToRVxprrLvfSuA,part_264,2026-09-20 19:33:44,56822
Siva fortunes Goshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,4.8,,"CHGM+H42, Gopavaram, Andhra Pradesh 518583",628204,15.426387499999999,78.5827656,ChIJS64n2WVVtDsRvYjvPscmwYA,https://www.google.com/maps/place/?q=place_id:ChIJS64n2WVVtDsRvYjvPscmwYA,part_264,2026-09-20 19:33:44,56823
Selvam Supermarket & Selvam Mahal & Rooms,Departmental Store,Grocery store,Grocery store,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",+91 93443 35429,N/A,4.0,,"E Car St, Thiruchendur, Tamil Nadu 628215",628204,8.4962067,78.12199609999999,ChIJ_xJm0xmQAzsRmRnZ70Bm2SE,https://www.google.com/maps/place/?q=place_id:ChIJ_xJm0xmQAzsRmRnZ70Bm2SE,part_264,2026-09-20 19:33:43,56824
Frozy organic henna,Organic Food Store,Store,"Store, Shopping mall",628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,5.0,4.0,"38B, 117, Sadukkai St, Kayalpattinam, Tamil Nadu 628204",628204,8.5663316,78.1251674,ChIJN2eu7hqTAzsRH268BqTwCmo,https://www.google.com/maps/place/?q=place_id:ChIJN2eu7hqTAzsRH268BqTwCmo,part_264,2026-09-20 19:33:43,56825
Organic 1947.com,Organic Food Store,Organic food store,"Organic food store, Organic shop, Organic restaurant",628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",+91 75399 57993,http://organic1947.com/,4.9,,"125, Periyar Nagar Rd, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.3340708,77.7261716,ChIJHSDaUgJvqTsRbnIHZh_Njns,https://www.google.com/maps/place/?q=place_id:ChIJHSDaUgJvqTsRbnIHZh_Njns,part_264,2026-09-20 19:33:45,56826
Reliance Smart Point,Supermarket,Store,Store,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",N/A,N/A,3.3,,"H49F+8GG, LF Rd, Seethakathi Nagar, Raththinapuri, Kayalpattinam, Tamil Nadu 628204","Seethakathi Nagar, Raththinapuri",8.5644583,78.1186441,ChIJaz9VKOWTAzsRt7mjvAZ4P_4,https://www.google.com/maps/place/?q=place_id:ChIJaz9VKOWTAzsRt7mjvAZ4P_4,part_264,2026-09-20 19:33:43,56827
Murugan Stores,Supermarket,Grocery store,Grocery store,628204,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayalpatnam S.O, Kayalpatnam Bazaar B.O",+91 94431 88238,N/A,3.8,,"Kayalpatnam, 11R , Vannakudi Kadai Street , Koolakadai Bazaar, Kayalpatnam, Tamil Nadu 628204",628204,8.563322399999999,78.12341169999999,ChIJiZ-Rdm-RAzsRtWTYwgSn4Vk,https://www.google.com/maps/place/?q=place_id:ChIJiZ-Rdm-RAzsRtWTYwgSn4Vk,part_264,2026-09-20 19:33:43,56828
