business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mrs THANGA DURAICHI STORE,Kirana Store,General store,General store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 94973 82330,N/A,5.0,,"1234, Main Road, Illanji, Ilanji, Tirunelveli, Tamil Nadu 627805",Illanji,8.9588301,77.2781651,ChIJ62z6sUYrBDsRsFahg0PJjXs,https://www.google.com/maps/place/?q=place_id:ChIJ62z6sUYrBDsRsFahg0PJjXs,part_264,2026-09-20 19:05:17,17771
Vengatashwara Store,Kirana Store,General store,General store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 94863 96397,N/A,4.0,,"45, Shengottai Road, Ilanji, Tamil Nadu 627805",627805,8.963842099999999,77.2804123,ChIJxQVrySErBDsRvZvYDPadaKg,https://www.google.com/maps/place/?q=place_id:ChIJxQVrySErBDsRvZvYDPadaKg,part_264,2026-09-20 19:05:17,17772
Siva Stores,Kirana Store,General store,General store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 96003 73599,N/A,5.0,,"Main Rd, Ilanji, Tamil Nadu 627805",627805,8.9632004,77.2793604,ChIJldmLT0krBDsRnsD1H9rrecE,https://www.google.com/maps/place/?q=place_id:ChIJldmLT0krBDsRnsD1H9rrecE,part_264,2026-09-20 19:05:17,17773
N Javed Mohamed,Kirana Store,General store,General store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 97906 75057,N/A,3.0,,"126, Vallam Main Rd, Tirunelveli, Vallam, Tamil Nadu 627809",627805,8.9606257,77.25745409999999,ChIJ67qD6xkrBDsR9yxA8JOAzY4,https://www.google.com/maps/place/?q=place_id:ChIJ67qD6xkrBDsR9yxA8JOAzY4,part_264,2026-09-20 19:05:17,17774
E Akilandam,Kirana Store,General store,General store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 73051 08768,N/A,4.0,,"1, Maine Road, Ilanji, Tirunelveli, Tamil Nadu 627805",627805,8.9586601,77.27893159999999,ChIJH8D-jrArBDsRK5MSr89j-D0,https://www.google.com/maps/place/?q=place_id:ChIJH8D-jrArBDsRK5MSr89j-D0,part_264,2026-09-20 19:05:17,17775
Mariyappan Stores,Departmental Store,Home goods store,Home goods store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 97465 56746,N/A,4.5,,"MFJ3+374, singampatti, road kizha vairavikulam, Vairavikulam, Tamil Nadu 627416",627805,8.6801279,77.45320339999999,ChIJnb0PnK05BDsRVqx9Pg7N09U,https://www.google.com/maps/place/?q=place_id:ChIJnb0PnK05BDsRVqx9Pg7N09U,part_264,2026-09-20 19:05:19,17776
Pasumai Kaai Kani Angadi,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,http://pasumaishop.com/,3.9,,"X845+JHJ, Kovil Vasal, Swami Sannathi, Tenkasi, Tamil Nadu 627811",627805,8.9565966,77.3088765,ChIJWfLpzm8pBDsRfuVjjTZGmBE,https://www.google.com/maps/place/?q=place_id:ChIJWfLpzm8pBDsRfuVjjTZGmBE,part_264,2026-09-20 19:05:17,17777
vizhudhugal pasumai angaadi,Organic Food Store,Organic shop,Organic shop,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 93630 25245,N/A,,,"No.13/2 I.S. Kumarasamy Aayaan Complex Kutralam, Madurai - Tenkasi Main Rd, Ilanji, Tenkasi, Tamil Nadu 627805",627805,8.9606665,77.27889979999999,ChIJZcBeFAArBDsRkyu-2kgci6s,https://www.google.com/maps/place/?q=place_id:ChIJZcBeFAArBDsRkyu-2kgci6s,part_264,2026-09-20 19:05:17,17778
S M T Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 97900 90246,N/A,5.0,2.0,"Vallam Main Rd, Tirunelveli, Vallam, Tamil Nadu 627809",627805,8.9605087,77.2565954,ChIJ4zaH774rBDsRVDkWwWxrzo4,https://www.google.com/maps/place/?q=place_id:ChIJ4zaH774rBDsRVDkWwWxrzo4,part_264,2026-09-20 19:05:17,17779
SSN VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 86085 63956,N/A,5.0,,"No 58, Vegetable Market, Surandai, Tamil Nadu 627859",627805,8.9855129,77.42734569999999,ChIJM_sZ1S6dBjsRca3W0P3bKd4,https://www.google.com/maps/place/?q=place_id:ChIJM_sZ1S6dBjsRca3W0P3bKd4,part_264,2026-09-20 19:05:19,17780
