business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagatheesh house,Departmental Store,Grocery store,Grocery store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"WFQV+3HP, Veeranam, Tamil Nadu 627861",627854,8.937723499999999,77.49394629999999,ChIJJ2qoRwAhBDsREtrdqBiMuq4,https://www.google.com/maps/place/?q=place_id:ChIJJ2qoRwAhBDsREtrdqBiMuq4,part_264,2026-09-20 19:14:40,28579
welcome super market,Departmental Store,Grocery store,"Grocery store, Supermarket",627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 74487 87616,N/A,4.2,44.0,"11, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7045655,77.7372415,ChIJt8p18AwSBDsRQ7lMOiZJfYQ,https://www.google.com/maps/place/?q=place_id:ChIJt8p18AwSBDsRQ7lMOiZJfYQ,part_264,2026-09-20 19:14:41,28580
Aryaas Super Market,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 462 258 5450,N/A,3.8,254.0,"139A, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257391,77.7306962,ChIJaxGsTfYRBDsRzlWC6n9WXio,https://www.google.com/maps/place/?q=place_id:ChIJaxGsTfYRBDsRzlWC6n9WXio,part_264,2026-09-20 19:14:41,28590
Kavins Super Market கவின்ஸ் சூப்பர் மார்கெட்,Supermarket,Supermarket,Supermarket,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 88700 85800,N/A,4.0,44.0,"PP5X+232 Amirtha Complex, 21A-1, opp.to Uzhavar Santhai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7075225,77.7476317,ChIJodAYzvUNBDsRvQt7c_7Sr6g,https://www.google.com/maps/place/?q=place_id:ChIJodAYzvUNBDsRvQt7c_7Sr6g,part_264,2026-09-20 19:14:41,28591
Mother Teresa Super Store,Supermarket,Supermarket,Supermarket,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 99402 81219,N/A,4.4,24.0,"Mark's Street, 4, St, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7224376,77.7401979,ChIJ_UHFkQESBDsRpD-EQL96iqE,https://www.google.com/maps/place/?q=place_id:ChIJ_UHFkQESBDsRpD-EQL96iqE,part_264,2026-09-20 19:14:41,28592
A.S.Stores,Kirana Store,Grocery store,Grocery store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 96006 95486,N/A,4.6,,"WHH8+FFP, Venkateswarapuram, Tamil Nadu 627854",627854,8.9287116,77.56619529999999,ChIJAeoDI3wfBDsROOlufNt13kg,https://www.google.com/maps/place/?q=place_id:ChIJAeoDI3wfBDsROOlufNt13kg,part_264,2026-09-20 19:14:40,28604
Annam Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,4.8,,"WHH8+FX7, Sivakasi - Alangulam Road, Venkateswarapuram, Tamil Nadu 627854",627854,8.928655,77.5674184,ChIJbajqdwAfBDsRa-xTdt8iEZ0,https://www.google.com/maps/place/?q=place_id:ChIJbajqdwAfBDsRa-xTdt8iEZ0,part_264,2026-09-20 19:14:40,28605
Ponkumaran Store,Kirana Store,General store,General store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 99528 37018,N/A,4.3,,"Vkputhur Road, Veeranam, Tamil Nadu 627861",627854,8.9376112,77.4933306,ChIJCYUEClohBDsRpAX9taQR4ls,https://www.google.com/maps/place/?q=place_id:ChIJCYUEClohBDsRpAX9taQR4ls,part_264,2026-09-20 19:14:40,28606
Karthik vegetables,Kirana Store,Grocery store,Grocery store,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,5.0,,"WG4C+29R, Ammankovil St, Maruthappapuram, Nettur - I, Tamil Nadu 627854",627854,8.9051096,77.52088309999999,ChIJpyCjCgAhBDsRLHqwM-sYvuw,https://www.google.com/maps/place/?q=place_id:ChIJpyCjCgAhBDsRLHqwM-sYvuw,part_264,2026-09-20 19:14:40,28607
NAVAS STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,https://navas-store.vercel.app/,,,"WFQX+4W, Veeranam, Tamil Nadu 627861",627854,8.937745999999999,77.49970789999999,ChIJB4hUGwAhBDsRmx99ZxXP5tM,https://www.google.com/maps/place/?q=place_id:ChIJB4hUGwAhBDsRmx99ZxXP5tM,part_264,2026-09-20 19:14:40,28608
