business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.0,,"H.No : 4-2-604/1, Wyra Road Rotary Nagar, Raheem bagh, Khammam, Telangana 507002",Raheem bagh,17.2463379,80.16977829999999,ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,https://www.google.com/maps/place/?q=place_id:ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,part_264,2026-09-20 19:31:53,54831
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Food products supplier, Health food store, Ice cream shop, Milk delivery service",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,https://www.hapdaily.com/,4.4,,"7B, Panchayat Main Rd, Phase-1, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Thirumalai Nagar Annexe, Perungudi",12.960050899999999,80.24049269999999,ChIJgU89YA5dUjoRZBwa0_53B70,https://www.google.com/maps/place/?q=place_id:ChIJgU89YA5dUjoRZBwa0_53B70,part_264,2026-09-20 19:31:53,54832
J K Stores,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 95248 40523,N/A,5.0,1.0,"G2HW+M5X, Nathan Kinaru, Tamil Nadu 628205",628201,8.5293213,78.0454444,ChIJCR_KCwCPAzsRS6yYRjDXIuE,https://www.google.com/maps/place/?q=place_id:ChIJCR_KCwCPAzsRS6yYRjDXIuE,part_264,2026-09-20 19:31:52,54833
Immanuel stores,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.0,5.0,"G3V4+3R2, Kanam Kaspa, Tamil Nadu 628201",628201,8.5424914,78.05734199999999,ChIJoaf6YMuPAzsRFW2HdCOdLD8,https://www.google.com/maps/place/?q=place_id:ChIJoaf6YMuPAzsRFW2HdCOdLD8,part_264,2026-09-20 19:31:52,54834
மாதவன் மளிகை,Kirana Store,Indian grocery store,Indian grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 94862 24369,N/A,4.5,2.0,"1/53, Nadar, vallivilai post, pandaravilai, Villavalli, Tamil Nadu 628218",vallivilai post,8.537452499999999,78.05954729999999,ChIJc4d9hWyPAzsRqMzTMvFP4JI,https://www.google.com/maps/place/?q=place_id:ChIJc4d9hWyPAzsRqMzTMvFP4JI,part_264,2026-09-20 19:31:52,54835
Nighar Mini Bazaar,Kirana Store,Indian grocery store,Indian grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,https://www.nighar.shop/,5.0,5.0,"3/205 A, Pallivasal St, Puraiyoor, Kurumbur, Tamil Nadu 628207",628201,8.5868659,78.02489829999999,ChIJd1xSmrSNAzsRybq7MdDr1xo,https://www.google.com/maps/place/?q=place_id:ChIJd1xSmrSNAzsRybq7MdDr1xo,part_264,2026-09-20 19:31:52,54836
Veerabaghu Store,Kirana Store,General store,General store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,3.8,4.0,"H2RW+F5V, SH 40, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628201,8.5912284,78.04542289999999,ChIJIaVxAUOMAzsRumNxxiAGTe4,https://www.google.com/maps/place/?q=place_id:ChIJIaVxAUOMAzsRumNxxiAGTe4,part_264,2026-09-20 19:31:52,54837
Sivabalan Store,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 75022 26243,N/A,,,"Nathan Kinaru, Tamil Nadu 628218",628201,8.5290959,78.0456396,ChIJsxUQ0aWPAzsRy2l3i9HNQjA,https://www.google.com/maps/place/?q=place_id:ChIJsxUQ0aWPAzsRy2l3i9HNQjA,part_264,2026-09-20 19:31:52,54838
YAZH OIL STORE,Kirana Store,General store,General store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 83002 86001,N/A,,,"Keelaputhukudi, No 1 1, 148thiruchenthur Road, Ammanpuram, Tamil Nadu 628201",628201,8.5553051,78.0677506,ChIJn-_Ey6yPAzsRIwO3JNr9lXY,https://www.google.com/maps/place/?q=place_id:ChIJn-_Ey6yPAzsRIwO3JNr9lXY,part_264,2026-09-20 19:31:52,54839
SENTHIL PAZHAKKADAI,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H339+3QV, SH 40, Kanam, Tamil Nadu 628201",628201,8.552729,78.0694152,ChIJs5ok63yOAzsRjzI-dn0vGu4,https://www.google.com/maps/place/?q=place_id:ChIJs5ok63yOAzsRjzI-dn0vGu4,part_264,2026-09-20 19:31:52,54840
P.R Maligai,Kirana Store,Indian grocery store,Indian grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H339+5PV, Sonaganvilai, Kanam, Tamil Nadu 628201",628201,8.552988,78.0692991,ChIJaxNi63yOAzsRZ355QTfj_58,https://www.google.com/maps/place/?q=place_id:ChIJaxNi63yOAzsRZ355QTfj_58,part_264,2026-09-20 19:31:52,54841
THANGAM STORE,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.0,1.0,"Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8080354,78.1289199,ChIJI6rsFuzvAzsRVUiHhFb1AC8,https://www.google.com/maps/place/?q=place_id:ChIJI6rsFuzvAzsRVUiHhFb1AC8,part_264,2026-09-20 19:31:53,54842
"Banumathi Store,Poochikadu",Departmental Store,Shopping mall,Shopping mall,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.7,,"G2JW+Q3W, Main Road,Mannanvilai post,Poochikadu, Thiruchendur, Tamil Nadu 628218",628201,8.5321194,78.0452298,ChIJRa3pK-mPAzsRfDTDtErm74Q,https://www.google.com/maps/place/?q=place_id:ChIJRa3pK-mPAzsRfDTDtErm74Q,part_264,2026-09-20 19:31:52,54843
வள்ளிவிளை பஜார்,Departmental Store,Supermarket,Supermarket,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,3.9,,"G3Q5+JM5, West St, Pallipathu, Tamil Nadu 628218",628201,8.5390202,78.05922389999999,ChIJuX3d_oWPAzsRIqC7umJjQX8,https://www.google.com/maps/place/?q=place_id:ChIJuX3d_oWPAzsRIqC7umJjQX8,part_264,2026-09-20 19:31:52,54844
Hallelujah Mini Market,Supermarket,Supermarket,Supermarket,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,2.0,"Tabernacle of God, Shanmugapuram Road, Tuticorin, Angamangalam, Tamil Nadu 628211",628201,8.5855366,78.03710629999999,ChIJ8ULyTVSNAzsR9V6l2gVH1jg,https://www.google.com/maps/place/?q=place_id:ChIJ8ULyTVSNAzsR9V6l2gVH1jg,part_264,2026-09-20 19:31:52,54845
Anu Traders,Organic Food Store,Organic shop,Organic shop,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"Outside Sakthi Ricemill, Ammanpuram, Tamil Nadu 628201",628201,8.5624617,78.06424229999999,ChIJDYOed4yNAzsROWmtspfLfOY,https://www.google.com/maps/place/?q=place_id:ChIJDYOed4yNAzsROWmtspfLfOY,part_264,2026-09-20 19:31:52,54846
Pavithram Organic Shop,Organic Food Store,Organic shop,"Organic shop, Shopping mall",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 90432 82910,N/A,4.9,46.0,"SSD, Oil Mill, 106/2A3, A.N. Elumalai Salai, opp. Vinayagar kovil, Moovendhar Nagar, Balaji Avenue, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Balaji Avenue, Iyyappanthangal",13.043514199999999,80.1367631,ChIJm5-HcaNhUjoRpu6BKHaCkCs,https://www.google.com/maps/place/?q=place_id:ChIJm5-HcaNhUjoRpu6BKHaCkCs,part_264,2026-09-20 19:31:53,54847
Thottam Organics,Organic Food Store,Organic shop,Organic shop,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 73050 37720,https://thottamorganics.com/,4.8,,"No 28, 5th St, near ICICI BANK, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0867764,80.2106622,ChIJpY5FCFFlUjoR3uHOaKZVy50,https://www.google.com/maps/place/?q=place_id:ChIJpY5FCFFlUjoR3uHOaKZVy50,part_264,2026-09-20 19:31:54,54848
Shanmuga Store,Provision Store,General store,General store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"Periya Muslim Street, Angamangalam, Tamil Nadu 628207",628201,8.5915024,78.0425745,ChIJX7_Xz5WNAzsRcYXHceXGiAo,https://www.google.com/maps/place/?q=place_id:ChIJX7_Xz5WNAzsRcYXHceXGiAo,part_264,2026-09-20 19:31:53,54849
JEYALAKSHMI M,Provision Store,General store,General store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 63697 47221,N/A,,,"Ramalakshmi Building, 1, Tcr Road, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628201,8.5809648,78.0875358,ChIJbUBXJnCNAzsRJV2y88-Wc6Y,https://www.google.com/maps/place/?q=place_id:ChIJbUBXJnCNAzsRJV2y88-Wc6Y,part_264,2026-09-20 19:31:53,54850
Vagetable and fruit market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.8,4.0,"WP7X+5M8, Bye Pass Rd, Galali, Aurhak, 181201",628201,32.9129031,74.7491915,ChIJOV-RSxtjHjkR9EUAGiH1lMg,https://www.google.com/maps/place/?q=place_id:ChIJOV-RSxtjHjkR9EUAGiH1lMg,part_264,2026-09-20 19:31:53,54851
Vrukshavalli Exotic | Rare Premium Imported Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Organic shop, Produce market",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 86528 55047,https://www.vrukshavalli.in/,4.7,15.0,"Shop No.: 3, Eon One S.K.Bole Marg,Near Shree Siddhivinayak Mandir Agar Bazar, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Prabhadevi",19.017879,72.8319203,ChIJw7_z-RDP5zsR3PifZJFk9Js,https://www.google.com/maps/place/?q=place_id:ChIJw7_z-RDP5zsR3PifZJFk9Js,part_264,2026-09-20 19:31:54,54852
"Halli Santhe Vegetable and Fruits Market,",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 99002 79391,N/A,4.7,43.0,"No.60/1,K.K.R.Complex,Opp Govt. Hospital, virgonagar, Post, Chandrika Layout, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Chandrika Layout, Seegehalli, Krishnarajapuram",13.016168799999999,77.7167498,ChIJg4Q-POgRrjsRCWoJaV9M3wc,https://www.google.com/maps/place/?q=place_id:ChIJg4Q-POgRrjsRCWoJaV9M3wc,part_264,2026-09-20 19:31:54,54853
A R Vegetables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"Shop No, Shop No, 23, Gudimalkapur Mkt Rd, Gudi Malkapur, Gudimalkapur, Hyderabad, Telangana 500006","Gudi Malkapur, Gudimalkapur",17.385788599999998,78.43228069999999,ChIJGyUsSgKXyzsRo1nbM0eszgE,https://www.google.com/maps/place/?q=place_id:ChIJGyUsSgKXyzsRo1nbM0eszgE,part_264,2026-09-20 19:31:54,54854
LYCHEES FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 97434333444,N/A,3.4,9.0,"12/4, Varanasi Main Rd, Bell Town Layout, Phase II, Varanasi, Bengaluru, Karnataka 560049, Varanasi Main Rd, Bell Town Layout, Phase II, Margondanahalli, Bengaluru, Karnataka 560036","Bell Town Layout, Phase II, Margondanahalli",13.032896,77.6852138,ChIJ77eRYu4QrjsRkrpd7T913-w,https://www.google.com/maps/place/?q=place_id:ChIJ77eRYu4QrjsRkrpd7T913-w,part_264,2026-09-20 19:31:54,54855
AL-MALIK Proteins,Meat and Poultry Shop,Meat products store,Meat products store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 75502 55561,N/A,4.4,65.0,"Cholambedu Rd, Cholapuram, Ambattur, Chennai, Tamil Nadu 600053","Cholapuram, Ambattur",13.1191006,80.1435783,ChIJ4y204CJjUjoRusa0T-9B-DA,https://www.google.com/maps/place/?q=place_id:ChIJ4y204CJjUjoRusa0T-9B-DA,part_264,2026-09-20 19:31:54,54856
ks chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 93832 47105,N/A,4.3,8.0,"no 83 road, kanakoil petm, thirukkalukumdram, Mahabalipuram, Tamil Nadu 603109",628201,12.608201099999999,80.06328669999999,ChIJvwv5HzAAUzoRIOsrEAt9_IU,https://www.google.com/maps/place/?q=place_id:ChIJvwv5HzAAUzoRIOsrEAt9_IU,part_264,2026-09-20 19:31:54,54857
Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 89704 48084,N/A,4.9,,"2123, 6th D Cross Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9218941,77.48590759999999,ChIJ53B4aH8_rjsRBjEnqrosajU,https://www.google.com/maps/place/?q=place_id:ChIJ53B4aH8_rjsRBjEnqrosajU,part_264,2026-09-20 19:31:53,54858
g-top dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 96633 24405,N/A,4.5,,"No 51/C, 2nd Main Rd, near 3rd gate, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.022093199999999,77.54936359999999,ChIJefC-pGI9rjsRbxpudP7ONRQ,https://www.google.com/maps/place/?q=place_id:ChIJefC-pGI9rjsRbxpudP7ONRQ,part_264,2026-09-20 19:31:53,54859
