business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
குமார் அரிசி கடை,Kirana Store,Grocery store,Grocery store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,2.7,3.0,"W8JV+HG8, Melameignanapuram, Gunaramanallur, Tamil Nadu 627814",627814,8.9319772,77.3438663,ChIJ1dRWAxUpBDsRySjT_xp6Mes,https://www.google.com/maps/place/?q=place_id:ChIJ1dRWAxUpBDsRySjT_xp6Mes,part_264,2026-09-20 19:10:45,22715
M R P Store,Kirana Store,General store,"General store, Shopping mall",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 88708 39668,N/A,3.7,11.0,"Mathalamparai, Gunaramanallur, Tamil Nadu 627814",Mathalamparai,8.9113781,77.3305905,ChIJ6wKqxR0pBDsRhSh-3XfJbSs,https://www.google.com/maps/place/?q=place_id:ChIJ6wKqxR0pBDsRhSh-3XfJbSs,part_264,2026-09-20 19:10:45,22716
Marriam Store,Kirana Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 94893 00460,N/A,5.0,2.0,"433, 158C, Kodimaram, Tenkasi, Tamil Nadu 627811",627814,8.9552465,77.31895879999999,ChIJw4ASDwgpBDsRVrwuGBzTJ98,https://www.google.com/maps/place/?q=place_id:ChIJw4ASDwgpBDsRVrwuGBzTJ98,part_264,2026-09-20 19:10:45,22717
KRISHNA STORE,Kirana Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 97905 75375,N/A,5.0,1.0,"Ramachandrapattanam, Tirunelveli Rd, Tenkasi, Tamil Nadu 627814",RC Pattinam,8.927517,77.3532956,ChIJ1ZB3mgEpBDsRgOx6TA8Yjjg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZB3mgEpBDsRgOx6TA8Yjjg,part_264,2026-09-20 19:10:45,22718
FRESH MART,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 88072 52960,N/A,4.5,6.0,"10/2-3, AMBAI MAIN ROAD, RAJEEV NAGAR, Gunaramanallur, Tamil Nadu 627814",RAJEEV NAGAR,8.910511099999999,77.3308152,ChIJy77xmgEpBDsRQxpeDWh0bao,https://www.google.com/maps/place/?q=place_id:ChIJy77xmgEpBDsRQxpeDWh0bao,part_264,2026-09-20 19:10:45,22719
MANJA STORE,Kirana Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 97871 29446,N/A,4.5,2.0,"Daily market bazar, tenkasi vaikalpaalam, Melapuliyur, Tenkasi, Tamil Nadu 627811","tenkasi vaikalpaalam, Melapuliyur",8.9526013,77.3178083,ChIJT8iifQApBDsRHEl9zmwjkv4,https://www.google.com/maps/place/?q=place_id:ChIJT8iifQApBDsRHEl9zmwjkv4,part_264,2026-09-20 19:10:45,22720
ABDUL RAHUMAN STORES,Kirana Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 99942 39655,N/A,3.0,1.0,"27, Daily Market, tenkasi vaikalpaalam, Melapuliyur, St, Tenkasi, Tamil Nadu 627811","tenkasi vaikalpaalam, Melapuliyur",8.9526181,77.3180548,ChIJCaRa-CApBDsRnQsugeyfe-Y,https://www.google.com/maps/place/?q=place_id:ChIJCaRa-CApBDsRnQsugeyfe-Y,part_264,2026-09-20 19:10:45,22721
Azariya,Kirana Store,Grocery store,Grocery store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 93452 19224,N/A,,,"215,Azariya, Packia Muthu, North St, Melameignana Puram, Tirunelveli, Gunaramanallur, Tamil Nadu 627814",Melameignana Puram,8.9310041,77.34379899999999,ChIJq08uJngpBDsR3txr7VL2Y84,https://www.google.com/maps/place/?q=place_id:ChIJq08uJngpBDsR3txr7VL2Y84,part_264,2026-09-20 19:10:47,22722
Malaisamy T,Kirana Store,Grocery store,Grocery store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 87781 14684,N/A,,,"Pavoorchatram Main Road, KTC Nagar, Tirunelveli, Tamil Nadu 627808",627814,8.925233,77.3594404,ChIJDWObz08pBDsRK_FRm_2ow20,https://www.google.com/maps/place/?q=place_id:ChIJDWObz08pBDsRK_FRm_2ow20,part_264,2026-09-20 19:10:47,22723
Kudumba Unavagam,Kirana Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 96889 03190,N/A,5.0,1.0,"12, Ramalingapuram, Tirunelveli, Tamil Nadu 627814",627814,8.931707099999999,77.3397676,ChIJLzydzC0pBDsRofsOUTtkko0,https://www.google.com/maps/place/?q=place_id:ChIJLzydzC0pBDsRofsOUTtkko0,part_264,2026-09-20 19:10:47,22724
