business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANITHA STORE,Kirana Store,Grocery store,Grocery store,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,4.0,5.0,"R439+V84, Bharathi Nagar main Rd, Bharathi Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Bharathi Nagar, Muthukrishna Nagar",8.8046446,78.11833159999999,ChIJQ8RN7-bvAzsRbEwRCw-aFYI,https://www.google.com/maps/place/?q=place_id:ChIJQ8RN7-bvAzsRbEwRCw-aFYI,part_264,2026-09-20 19:26:39,44167
MST Store,Kirana Store,Grocery store,Grocery store,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,3.9,14.0,"R43C+M66, Paulpandi Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Paulpandi Nagar, Muthukrishna Nagar",8.8041606,78.1205268,ChIJd0F0S-bvAzsRQRq-WEZVGsg,https://www.google.com/maps/place/?q=place_id:ChIJd0F0S-bvAzsRQRq-WEZVGsg,part_264,2026-09-20 19:26:39,44168
kavitha stores,Kirana Store,Grocery store,Grocery store,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 96295 72896,N/A,3.0,,"4/127/1, 1st St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.818724699999999,78.12633749999999,ChIJQQiJvRLvAzsRHA_QJE01p5Y,https://www.google.com/maps/place/?q=place_id:ChIJQQiJvRLvAzsRHA_QJE01p5Y,part_264,2026-09-20 19:26:41,44169
DARAM SUPER MARKET,Supermarket,Supermarket,Supermarket,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 461 232 1908,N/A,3.4,,"28, Anna Nagar Main Rd, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.8036577,78.1334009,ChIJC-7ZzervAzsRdx-OqQaCetU,https://www.google.com/maps/place/?q=place_id:ChIJC-7ZzervAzsRdx-OqQaCetU,part_264,2026-09-20 19:26:40,44187
SMS Maligai,Provision Store,General store,General store,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,2.5,,"5, Annanagar 1st St, Chidambara Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Anna Nagar",8.8013208,78.1324807,ChIJEct146rvAzsRMDKnuF8wVRQ,https://www.google.com/maps/place/?q=place_id:ChIJEct146rvAzsRMDKnuF8wVRQ,part_264,2026-09-20 19:26:40,44188
Prithika Store,Provision Store,General store,General store,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 97884 45507,N/A,4.5,,"107/18D/7D,Palpandi Nagar 1st Street, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8017101,78.1229911,ChIJq4ec5fvvAzsRtW5m-juUB6s,https://www.google.com/maps/place/?q=place_id:ChIJq4ec5fvvAzsRtW5m-juUB6s,part_264,2026-09-20 19:26:40,44189
YADHAVI STORE & COOLDRINKS,Provision Store,General store,General store,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,5.0,,"26/2c Kamaraj Nagar2nd, St, 3rd Mile, Thoothukudi, Tamil Nadu 628008","St, 3rd Mile",8.7896247,78.1166429,ChIJ5Q2astDvAzsRf5BTE0AhmYU,https://www.google.com/maps/place/?q=place_id:ChIJ5Q2astDvAzsRf5BTE0AhmYU,part_264,2026-09-20 19:26:41,44190
Jeeva Flour Mill,Flour Mill,Flour mill,Flour mill,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,4.0,,"R44M+C7X, V.V.D Main Rd, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8061077,78.1332405,ChIJDboYIZbvAzsRpnQqpXv4nNs,https://www.google.com/maps/place/?q=place_id:ChIJDboYIZbvAzsRpnQqpXv4nNs,part_264,2026-09-20 19:26:41,44191
Ramaiyavillas Flour Mill,Flour Mill,Flour mill,Flour mill,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,,,"106J/82A/1, 2nd St, near Main Vikasa School, Housing Board, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Housing Board, Millerpuram, Sinnamani Nagar",8.7995213,78.12412259999999,ChIJO4HBeQDvAzsRildNb16imYU,https://www.google.com/maps/place/?q=place_id:ChIJO4HBeQDvAzsRildNb16imYU,part_264,2026-09-20 19:26:41,44192
Prabhu Flour Mill,Flour Mill,Flour mill,Flour mill,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 91506 96144,N/A,,,"28K/11, Annanagar, 4th St, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.804398599999999,78.12823329999999,ChIJ24qJCxjvAzsRUO2mHaY0Aog,https://www.google.com/maps/place/?q=place_id:ChIJ24qJCxjvAzsRUO2mHaY0Aog,part_264,2026-09-20 19:26:42,44193
Mayavaram Pragathi oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Organic food store, Store",628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 95851 11211,http://pragathioils.com/,4.8,149.0,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_264,2026-09-20 19:26:42,44194
Buy master shopping app is under E- Baskettechnologies ltd .,Fruit and Vegetable Wholesaler,Produce market,Produce market,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 90929 30883,https://play.google.com/store/apps/details?id=com.buymaster.userapp,5.0,3.0,"4/31, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.793515,78.13173499999999,ChIJq6qqOuHvAzsRv0AhYVm6Qjs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOuHvAzsRv0AhYVm6Qjs,part_264,2026-09-20 19:26:40,44195
Sakthiman Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 94897 82828,N/A,4.4,5.0,"திருச்செந்தூர் சாலை, Kayalpattinam, Tamil Nadu 628202",628008,8.569516499999999,78.09585179999999,ChIJp24YaOSNAzsRerH-6L9P33M,https://www.google.com/maps/place/?q=place_id:ChIJp24YaOSNAzsRerH-6L9P33M,part_264,2026-09-20 19:26:43,44196
Thirumeni Nuts And Dry Fruits,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 94886 36468,N/A,5.0,,"No 105, new market, Thiruchendur, Tamil Nadu 628215",628008,8.5013232,78.12104839999999,ChIJq4Fv7DORAzsRlD8rCUA3U0o,https://www.google.com/maps/place/?q=place_id:ChIJq4Fv7DORAzsRlD8rCUA3U0o,part_264,2026-09-20 19:26:41,44197
