business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahim Store,Kirana Store,General store,"General store, Shopping mall",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,4.0,,"166/1, Periya Pallivasal St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.040879499999999,77.27370789999999,ChIJDd4H30SBBjsRGhDfEQEdKyo,https://www.google.com/maps/place/?q=place_id:ChIJDd4H30SBBjsRGhDfEQEdKyo,part_264,2026-09-20 19:09:24,21978
Skm Barathi Store,Kirana Store,General store,General store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 96002 12864,N/A,4.5,,"5 Vavanagaram Main Road Vava Nagaram, Tenkasi, Tamil Nadu 627812",627812,9.042625899999999,77.2890999,ChIJD6fwpQuDBjsR0oyrDem2Vbo,https://www.google.com/maps/place/?q=place_id:ChIJD6fwpQuDBjsR0oyrDem2Vbo,part_264,2026-09-20 19:09:24,21979
SAI RAM BUSINESS CENTRE,Kirana Store,General store,General store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 98430 85430,N/A,5.0,,"13, Main Road, Tirunelveli, Achanpudur, Tamil Nadu 641001",627812,9.0436079,77.2921949,ChIJY1TfycSDBjsRQJQuw69-q1E,https://www.google.com/maps/place/?q=place_id:ChIJY1TfycSDBjsRQJQuw69-q1E,part_264,2026-09-20 19:09:24,21980
Apsara Store,Kirana Store,General store,General store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 90253 30216,N/A,4.9,,"721, Main Road, Vava Nagaram, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.042736099999999,77.2890101,ChIJc_2NkOiDBjsRA2MTT-WZynE,https://www.google.com/maps/place/?q=place_id:ChIJc_2NkOiDBjsRA2MTT-WZynE,part_264,2026-09-20 19:09:24,21981
Sahara supermarket,Departmental Store,Grocery store,Grocery store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,4.5,,"27W8+R42, MDR924, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0470139,77.2652787,ChIJ356SdE6BBjsRYoU76XhgvK0,https://www.google.com/maps/place/?q=place_id:ChIJ356SdE6BBjsRYoU76XhgvK0,part_264,2026-09-20 19:09:24,21982
Super Market,Departmental Store,Grocery store,Grocery store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 73958 55040,N/A,5.0,,"Rasamma Store, 47/1, Pallivasal Street, Rahumaniya Puram, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",Rahumaniya Puram,9.04989,77.27009489999999,ChIJywJR2XGBBjsRYMKRM9Mck4k,https://www.google.com/maps/place/?q=place_id:ChIJywJR2XGBBjsRYMKRM9Mck4k,part_264,2026-09-20 19:09:24,21983
Fathima Stores,Departmental Store,Department store,Department store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 97893 16988,N/A,5.0,,"13, 14, Main Road, near Al Makkah Clothing store, Vava Nagaram, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.042808899999999,77.2887366,ChIJKS9niGiDBjsRafprnE0upYY,https://www.google.com/maps/place/?q=place_id:ChIJKS9niGiDBjsRafprnE0upYY,part_264,2026-09-20 19:09:24,21984
ஆதித்,Departmental Store,Grocery store,Grocery store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27VV+938, Tirunelveli, Achanpudur, Tamil Nadu 627812",627812,9.0434146,77.292658,ChIJX7jAWQCDBjsRF1nCg6WcVfk,https://www.google.com/maps/place/?q=place_id:ChIJX7jAWQCDBjsRF1nCg6WcVfk,part_264,2026-09-20 19:09:24,21985
Iyarkai Pantry,Organic Food Store,Food products supplier,Food products supplier,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 99943 42509,https://iyarkaipantry.com/,5.0,11.0,"Plot No.7, Kamarajar Rd, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627812,8.7056493,77.77158829999999,ChIJ5wFhKd8TBDsRPdqOHw3rufk,https://www.google.com/maps/place/?q=place_id:ChIJ5wFhKd8TBDsRPdqOHw3rufk,part_264,2026-09-20 19:09:24,21986
Ryfa organics,Organic Food Store,Organic shop,Organic shop,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27RG+878, Periya Pallivasal St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0407853,77.2756965,ChIJ0UrLMgCBBjsRQmo4srhf4Tk,https://www.google.com/maps/place/?q=place_id:ChIJ0UrLMgCBBjsRQmo4srhf4Tk,part_264,2026-09-20 19:09:24,21987
