business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SENTHURPANDI GROCERY SHOP,Supermarket,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 63690 73411,N/A,,,"4/112, Amman Kovil Street, HWP Colony, Pottalkadu, Kulaiyankarisal, Tamil Nadu 628005","HWP Colony, Pottalkadu",8.7182479,78.1017459,ChIJu7BxQk3zAzsR4DcvnBKX2i4,https://www.google.com/maps/place/?q=place_id:ChIJu7BxQk3zAzsR4DcvnBKX2i4,part_264,2026-09-20 19:24:39,40188
KUMARAN STORE,Supermarket,Supermarket,Supermarket,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"P4Q9+2HH, Thavasi Perumal Salai, VOC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, Athimarapatti",8.7375718,78.1189935,ChIJ2ciEW1jvAzsRmH0HgxotsmI,https://www.google.com/maps/place/?q=place_id:ChIJ2ciEW1jvAzsRmH0HgxotsmI,part_264,2026-09-20 19:24:39,40189
KANAGALAKSHMI SUPER MARKET,Supermarket,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90038 04559,N/A,4.3,3.0,"72 A Palai Main Road, Thiraviapuram, Maravanmatam, Tamil Nadu 628101","Thiraviapuram, Maravanmadam",8.7669014,78.0784922,ChIJA2Eh8J3xAzsRvWrQiZSA6MQ,https://www.google.com/maps/place/?q=place_id:ChIJA2Eh8J3xAzsRvWrQiZSA6MQ,part_264,2026-09-20 19:24:40,40190
JMS SUPER MARKET,Supermarket,Supermarket,Supermarket,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.2,5.0,"Q3GR+VMW, Service Rd, Korampallam, Tamil Nadu 628101",Korampallam,8.7772496,78.091692,ChIJv8y9hgzxAzsR_A_FYdsrh0k,https://www.google.com/maps/place/?q=place_id:ChIJv8y9hgzxAzsR_A_FYdsrh0k,part_264,2026-09-20 19:24:40,40191
PUNITHA ANTONIYAR STORE,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 76399 85556,N/A,5.0,,"4/139 N 2, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7425921,78.1236395,ChIJr_jcSj_vAzsReuqMi9GU5QM,https://www.google.com/maps/place/?q=place_id:ChIJr_jcSj_vAzsReuqMi9GU5QM,part_264,2026-09-20 19:24:39,40192
Gd Store,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.6,,"P4R3+CMV, Unnamed Road, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.741119099999999,78.1041862,ChIJDUMcWfnxAzsREilA4UcMiKw,https://www.google.com/maps/place/?q=place_id:ChIJDUMcWfnxAzsREilA4UcMiKw,part_264,2026-09-20 19:24:39,40193
Sri Leksmi Store,Kirana Store,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 88702 21491,N/A,5.0,,"5/103/7, Athimarapatti Main Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7424804,78.12010769999999,ChIJW6Ai_nPvAzsRmj3iltJuWr0,https://www.google.com/maps/place/?q=place_id:ChIJW6Ai_nPvAzsRmj3iltJuWr0,part_264,2026-09-20 19:24:39,40194
Thoothukudi meenavan,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.5,,"52/4B, Krishna nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Krishna nagar, Muthiahpuram",8.748207299999999,78.1240998,ChIJT9vrCgDvAzsRbsqfVD0XcJs,https://www.google.com/maps/place/?q=place_id:ChIJT9vrCgDvAzsRbsqfVD0XcJs,part_264,2026-09-20 19:24:39,40195
New Anthonyiar store,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"P4HF+F5V, M.Saveriyar Puram, HWP Colony, Mullakadu, Tamil Nadu 628005","M.Saveriyar Puram, HWP Colony, Mullakadu",8.728748999999999,78.12291549999999,ChIJq9y2k1ftAzsRC2WjthP75CQ,https://www.google.com/maps/place/?q=place_id:ChIJq9y2k1ftAzsRC2WjthP75CQ,part_264,2026-09-20 19:24:39,40196
N Ponraj Store,Kirana Store,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90033 89206,N/A,4.0,,"4/36, Athimarapatti Main Rd, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.741767,78.1222126,ChIJazTEkCvvAzsRLtecJt7pPts,https://www.google.com/maps/place/?q=place_id:ChIJazTEkCvvAzsRLtecJt7pPts,part_264,2026-09-20 19:24:39,40197
