business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A. M Departmenteal Store,Departmental Store,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 96269 35997,N/A,4.5,6.0,"XCV6+GV2, Rettaikulam, Tamil Nadu 627859",627856,8.9937545,77.412153,ChIJ07UxUG2dBjsRA4Hs_d7tNFE,https://www.google.com/maps/place/?q=place_id:ChIJ07UxUG2dBjsRA4Hs_d7tNFE,part_264,2026-09-20 19:16:01,30411
Ruby Departmental Store,Departmental Store,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"XCJ8+57W, Pavoorchatram - Surandai - Shencottai, Surandai, Tamil Nadu 627859",627856,8.9804788,77.4156917,ChIJA9XFBQCdBjsR9_752sWTeqE,https://www.google.com/maps/place/?q=place_id:ChIJA9XFBQCdBjsR9_752sWTeqE,part_264,2026-09-20 19:16:01,30412
A.S.A.Devapitchai Stores,Departmental Store,Indian grocery store,Indian grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.9,16.0,"Amman Kovil St, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9798498,77.4177902,ChIJXcw0qemdBjsR8l5wyzzyH8o,https://www.google.com/maps/place/?q=place_id:ChIJXcw0qemdBjsR8l5wyzzyH8o,part_264,2026-09-20 19:16:01,30413
Kutty Store,Departmental Store,Department store,Department store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.5,2.0,"Pavoorchatram - Surandai - Shencottai, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.979118999999999,77.4176541,ChIJHxoc73udBjsRoibc4MVfxik,https://www.google.com/maps/place/?q=place_id:ChIJHxoc73udBjsRoibc4MVfxik,part_264,2026-09-20 19:16:01,30414
AR Chairman store,Departmental Store,Indian grocery store,Indian grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 96268 00441,https://archairmanstore.netlify.app/,5.0,6.0,"Middle Amman kovil street, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0042852,77.3971121,ChIJuULJCHWdBjsR6ZNZFe1AZv4,https://www.google.com/maps/place/?q=place_id:ChIJuULJCHWdBjsR6ZNZFe1AZv4,part_264,2026-09-20 19:16:01,30415
Venthan Super Market,Departmental Store,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97898 00656,N/A,5.0,4.0,"No 25-D/8, Poigai Main Road, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0052413,77.395596,ChIJS2rSXjGdBjsR28IEmdKnzwI,https://www.google.com/maps/place/?q=place_id:ChIJS2rSXjGdBjsR28IEmdKnzwI,part_264,2026-09-20 19:16:01,30416
JJJ enterprises,Departmental Store,Supermarket,Supermarket,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,1.0,"Sambavarvadakarai Main Rd, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0015252,77.3929831,ChIJWfB3asCdBjsREiGhYTClFuE,https://www.google.com/maps/place/?q=place_id:ChIJWfB3asCdBjsREiGhYTClFuE,part_264,2026-09-20 19:16:01,30417
PRASATH STORE,Departmental Store,Indian grocery store,Indian grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"Pillaiyar Kovil St, Poopandiyapuram, Surandai, Tamil Nadu 627859",627856,9.0121102,77.4230559,ChIJl8BhYQWdBjsRkJpke1LferQ,https://www.google.com/maps/place/?q=place_id:ChIJl8BhYQWdBjsRkJpke1LferQ,part_264,2026-09-20 19:16:01,30418
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,3.7,85.0,"Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9830484,77.42409789999999,ChIJiaK9adqdBjsRJhNOn6Vc-rI,https://www.google.com/maps/place/?q=place_id:ChIJiaK9adqdBjsRJhNOn6Vc-rI,part_264,2026-09-20 19:16:01,30419
R.K.M Pvt Ltd,Supermarket,Supermarket,Supermarket,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 76018 43582,N/A,,,"1/6/12A, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0067778,77.39651789999999,ChIJHcuZO7WdBjsRKazKP0-X0n4,https://www.google.com/maps/place/?q=place_id:ChIJHcuZO7WdBjsRKazKP0-X0n4,part_264,2026-09-20 19:16:01,30420
