business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswathi stores,Supermarket,Supermarket,Supermarket,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,5.0,,"R49M+MJV, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8192282,78.1340395,ChIJL0YlDTrvAzsR9rEwFs8qoe0,https://www.google.com/maps/place/?q=place_id:ChIJL0YlDTrvAzsR9rEwFs8qoe0,part_264,2026-09-20 19:23:23,38324
Uma Store,Supermarket,Supermarket,Supermarket,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 90251 86305,N/A,3.9,,"R45G+CVR, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8086104,78.12713339999999,ChIJqakxl-7vAzsRrRBnbyp6PFU,https://www.google.com/maps/place/?q=place_id:ChIJqakxl-7vAzsRrRBnbyp6PFU,part_264,2026-09-20 19:23:23,38325
PPS Tomato,Supermarket,Produce market,Produce market,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,,,"115G, 1, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.80149,78.1389454,ChIJtR19an_vAzsRIACCHETBmWk,https://www.google.com/maps/place/?q=place_id:ChIJtR19an_vAzsRIACCHETBmWk,part_264,2026-09-20 19:23:23,38326
CHAKARAVARTHY SUPER MARKET,Supermarket,General store,General store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 70103 41378,N/A,4.7,,"Main Road, Sathankulam, Tamil Nadu 628704",628003,8.4438926,77.91039529999999,ChIJ871T6vF5BDsRPN1g7WU4m5s,https://www.google.com/maps/place/?q=place_id:ChIJ871T6vF5BDsRPN1g7WU4m5s,part_264,2026-09-20 19:23:23,38327
JEYAM SUPER MARKET,Supermarket,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 80985 92646,N/A,4.5,,"Salaiyam street, Vilathikulam, Tamil Nadu 628907",628003,9.1317038,78.1667102,ChIJLbievldbATsR58XH476V2eY,https://www.google.com/maps/place/?q=place_id:ChIJLbievldbATsR58XH476V2eY,part_264,2026-09-20 19:23:23,38328
Omshakthi Traders,Supermarket,Fireworks store,Fireworks store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 461 232 1806,N/A,3.7,,"96, Thevarpuram Rd, Near Kamaraj Market, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8005852,78.13742669999999,ChIJk9HvOL7vAzsR9LvPDKK0j7Y,https://www.google.com/maps/place/?q=place_id:ChIJk9HvOL7vAzsR9LvPDKK0j7Y,part_264,2026-09-20 19:23:24,38329
SRI BALAVINAYAGA STORE,Provision Store,General store,General store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,1.0,,"R43Q+4H9, Jeyaraj Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8027892,78.1389772,ChIJhwp15JXvAzsRlSzcLI4aUl8,https://www.google.com/maps/place/?q=place_id:ChIJhwp15JXvAzsRlSzcLI4aUl8,part_264,2026-09-20 19:23:24,38330
AKParvathi Store,Provision Store,Indian grocery store,Indian grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99653 97601,N/A,5.0,1.0,"45J8+HVX, Vilathikulam, Tamil Nadu 628907",628003,9.1314751,78.1672215,ChIJWYqwR9dbATsRKfgOJ0CieWA,https://www.google.com/maps/place/?q=place_id:ChIJWYqwR9dbATsRKfgOJ0CieWA,part_264,2026-09-20 19:23:24,38331
S. R. RAVI STORE,Provision Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99940 90016,N/A,5.0,,"4/450, Palai Main Rd, Pudukottai, Thoothukudi, Tamil Nadu 628103",628003,8.746680399999999,78.0543541,ChIJ45LAF3_xAzsRacanwF4Sy9A,https://www.google.com/maps/place/?q=place_id:ChIJ45LAF3_xAzsRacanwF4Sy9A,part_264,2026-09-20 19:23:25,38332
Anthony Store,Departmental Store,American grocery store,"American grocery store, Grocery store",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,4.7,,"Dhanasekaran nagar, Ayyappan Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ayyappan Nagar, Muthammal Colony",8.815796599999999,78.1278524,ChIJp46jz_rvAzsR2HSp7fwvdVM,https://www.google.com/maps/place/?q=place_id:ChIJp46jz_rvAzsR2HSp7fwvdVM,part_264,2026-09-20 19:23:24,38356
R.B.M. STORE,Departmental Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,,,"R46Q+6GR, Service Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8106192,78.13875,ChIJ78qPL5LvAzsRdFaU3POeaE0,https://www.google.com/maps/place/?q=place_id:ChIJ78qPL5LvAzsRdFaU3POeaE0,part_264,2026-09-20 19:23:24,38357
Ponlakshmi Store,Kirana Store,General store,General store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 90472 44050,N/A,,,"61A, 1/1, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.803758199999999,78.1370984,ChIJb7rWGWjvAzsRtWYk_uigdjA,https://www.google.com/maps/place/?q=place_id:ChIJb7rWGWjvAzsRtWYk_uigdjA,part_264,2026-09-20 19:23:23,38358
Sathish Stores,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,3.7,9.0,"Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8348096,78.1523023,ChIJ94AwYHflAzsREqfGNKIACqI,https://www.google.com/maps/place/?q=place_id:ChIJ94AwYHflAzsREqfGNKIACqI,part_264,2026-09-20 19:23:23,38359
Dharun Arun Stores,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,4.3,9.0,"Main Rd, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8293506,78.140863,ChIJw_DWUlvlAzsRh7e0yQHEUSs,https://www.google.com/maps/place/?q=place_id:ChIJw_DWUlvlAzsRh7e0yQHEUSs,part_264,2026-09-20 19:23:23,38360
SELVI STORE,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 97912 58528,N/A,5.0,,"Varthagareddipatti, 3/89, Main Road, Thoothukudi, Tamil Nadu 628102",628003,8.747931,77.9882738,ChIJv0CvZVv3AzsRoO4xNPuDQsA,https://www.google.com/maps/place/?q=place_id:ChIJv0CvZVv3AzsRoO4xNPuDQsA,part_264,2026-09-20 19:23:24,38361
CHINNADURAI STORE,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99942 77726,N/A,4.0,,"6/87/1, Puthumanai Street, Eral, Valavallan, Tamil Nadu 628801",628003,8.6246145,78.031487,ChIJKfTgyImNAzsRjh9DBQEtQxI,https://www.google.com/maps/place/?q=place_id:ChIJKfTgyImNAzsRjh9DBQEtQxI,part_264,2026-09-20 19:23:24,38362
Deva Store,Kirana Store,Grocery store,"Grocery store, Store",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99409 18652,N/A,4.0,,"4/46, Saveriyarpuram, Pudukottai, Kumaragiri, Tamil Nadu 628103",Saveriyarpuram,8.7386394,78.0681436,ChIJf581dNjxAzsRR5HFce9caQg,https://www.google.com/maps/place/?q=place_id:ChIJf581dNjxAzsRR5HFce9caQg,part_264,2026-09-20 19:23:24,38363
Maruvoorarasi Store,Kirana Store,Grocery store,"Grocery store, Milk delivery service",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99763 34657,N/A,3.7,,"8/187, A Mudivaidhanathal, Mudivaithanendal, Tamil Nadu 628102",A Mudivaidhanathal,8.7218041,77.9934648,ChIJB5n1LCP0AzsRCpT-vATcRZ8,https://www.google.com/maps/place/?q=place_id:ChIJB5n1LCP0AzsRCpT-vATcRZ8,part_264,2026-09-20 19:23:24,38364
SRI PARVATHI STORE,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 85265 61629,N/A,,,"1/82, Prices Nagar, Korampallam, Tamil Nadu 628101","Prices Nagar, Korampallam",8.7814021,78.087205,ChIJ2aYADVnxAzsRjzjnvj3l6ac,https://www.google.com/maps/place/?q=place_id:ChIJ2aYADVnxAzsRjzjnvj3l6ac,part_264,2026-09-20 19:23:24,38365
KM Annai Maligai,Kirana Store,Indian grocery store,"Indian grocery store, Department store",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 74183 44349,N/A,5.0,,"susaiyappar street, 21/1, main bazar right side, Eral, Tamil Nadu 628801",628003,8.6251167,78.0250616,ChIJCRszVUaNAzsRWVgRVROTF7U,https://www.google.com/maps/place/?q=place_id:ChIJCRszVUaNAzsRWVgRVROTF7U,part_264,2026-09-20 19:23:24,38366
Aysha Store,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 97903 09812,N/A,4.6,,"36, K.T.M. Street, Kottayam, Tamil Nadu 628204",Odakkarai,8.561706,78.1244901,ChIJoeI8sPeRAzsR6ISqpgG1ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeI8sPeRAzsR6ISqpgG1ZQ4,part_264,2026-09-20 19:23:24,38367
Nungu fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,5.0,1.0,"H47G+987, Customs Rd, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5634637,78.1256196,ChIJJUyciSqRAzsRjTd7feYh5Eg,https://www.google.com/maps/place/?q=place_id:ChIJJUyciSqRAzsRjTd7feYh5Eg,part_264,2026-09-20 19:23:25,38368
JUDES AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99940 28234,N/A,4.0,,"1B, 4S, Perumalpuram Rd, opposite Subbiah vidyalayam girls higher secondary school, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801048699999999,78.1389988,ChIJr2S-PL7vAzsRyrFu69Lx2QA,https://www.google.com/maps/place/?q=place_id:ChIJr2S-PL7vAzsRyrFu69Lx2QA,part_264,2026-09-20 19:23:25,38369
