business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Store,Kirana Store,General store,General store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98429 57759,N/A,4.8,,"Mahilvannanathapuram, Tenkasi, Pethanadarpatti, Tamil Nadu 627808",Mahilvannanathapuram,8.8919005,77.4086112,ChIJ8XSackwnBDsRPmHp7yt4WQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8XSackwnBDsRPmHp7yt4WQ8,part_264,2026-09-20 19:07:22,19884
Sithara maligai store,Kirana Store,Indian grocery store,Indian grocery store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,2.0,"187, 186/271E,Kanni, 271E, Kannimaramman Kovil St, Mariamman Kovil Street, Tenkasi, Tamil Nadu 627811",Mariamman Kovil Street,8.9580375,77.3086969,ChIJwUtQPRkpBDsRbl4_SLs6oxo,https://www.google.com/maps/place/?q=place_id:ChIJwUtQPRkpBDsRbl4_SLs6oxo,part_264,2026-09-20 19:07:23,19885
Prabhu Shoppe,Kirana Store,Indian grocery store,Indian grocery store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 75982 53030,http://prabhushoppe.com/,4.9,12.0,"30 , Prabhu Garden, Tirunelveli - kollam Highway Adaikalapattinam, post, Inbetween, Pavoorchatram, Alangulam, Tamil Nadu 627808",Inbetween,8.884374,77.4439275,ChIJWzVtxT0lBDsRuX6V_LIwU-w,https://www.google.com/maps/place/?q=place_id:ChIJWzVtxT0lBDsRuX6V_LIwU-w,part_264,2026-09-20 19:07:23,19886
Rebison store,Kirana Store,Indian grocery store,Indian grocery store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63797 41203,N/A,4.9,,"V96X+PH5, Mylappapuram, Vengadampatti, Tamil Nadu 627415",627808,8.8613664,77.398451,ChIJD6lTVgAlBDsRIrxefyOOwsA,https://www.google.com/maps/place/?q=place_id:ChIJD6lTVgAlBDsRIrxefyOOwsA,part_264,2026-09-20 19:07:23,19887
MALLI STORE,Kirana Store,General store,General store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 95662 76416,N/A,4.0,1.0,"W9HP+Q37, THIRUVADIDHASAPURAM KURUMPALAPERI, Tenkasi, Tamil Nadu 627806",627808,8.9294125,77.3851818,ChIJt6_SvxwnBDsRKOqr9jKQaLg,https://www.google.com/maps/place/?q=place_id:ChIJt6_SvxwnBDsRKOqr9jKQaLg,part_264,2026-09-20 19:07:24,19888
Royal Supermarket Rahumaniya puram,Supermarket,Supermarket,Supermarket,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96004 16434,N/A,4.1,,"V9FF+872, Kadayam Pavoorchatram Main Rd, Rahumaniya Puram, Kila Ariyappauram, Veikalipatty, Tamil Nadu 627808","Rahumaniya Puram, Kila Ariyappauram",8.8721578,77.3730278,ChIJH4oWhVkvBDsRWJRV_CEQ99k,https://www.google.com/maps/place/?q=place_id:ChIJH4oWhVkvBDsRWJRV_CEQ99k,part_264,2026-09-20 19:07:23,19889
R V Store,Supermarket,Supermarket,Supermarket,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98948 98532,N/A,4.7,,"RV Store ,South Street Maruthadiyoor, Avudayanoor, Tamil Nadu 627808",627808,8.8850052,77.39901499999999,ChIJf2b7w1AlBDsRwnTvUM1yQhk,https://www.google.com/maps/place/?q=place_id:ChIJf2b7w1AlBDsRwnTvUM1yQhk,part_264,2026-09-20 19:07:23,19890
RP SELVAN STORE,Supermarket,Grocery store,"Grocery store, Shopping mall",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80563 17834,N/A,5.0,,"No 5, ELLAPULLI, Tamil Nadu 627808",ELLAPULLI,8.874832999999999,77.3535304,ChIJj5-XFBUvBDsRYF37SDK2tIU,https://www.google.com/maps/place/?q=place_id:ChIJj5-XFBUvBDsRYF37SDK2tIU,part_264,2026-09-20 19:07:23,19891
Imrutha Store,Supermarket,Grocery store,Grocery store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,,"V9MR+Q3J, Tenkasi, Avudayanoor, Tamil Nadu 627808",627808,8.8844701,77.3901297,ChIJbSd_SGolBDsRwfay7IxkRlA,https://www.google.com/maps/place/?q=place_id:ChIJbSd_SGolBDsRwfay7IxkRlA,part_264,2026-09-20 19:07:23,19892
Flowers sales,Supermarket,Supermarket,Supermarket,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.5,4.0,"VCC7+F95, Unnamed Road, Kurukkalnadarpatti West, Chellathayarpuram, Pethanadarpatti, Tamil Nadu 627808",Kurukkalnadarpatti West,8.871129,77.41348239999999,ChIJ23lpO6klBDsRaoybwiii5TE,https://www.google.com/maps/place/?q=place_id:ChIJ23lpO6klBDsRaoybwiii5TE,part_264,2026-09-20 19:07:24,19893
S.Gopal cows sales farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 76399 11602,https://www.youtube.com/channel/UCTT2TZyGW89Qk-fR-u8L0hA,4.3,,"5-58-2, West St, Rettaikulam, Tamil Nadu 627859",627808,8.9953755,77.4112361,ChIJ39QzvS2dBjsRm-k3w0IPfD8,https://www.google.com/maps/place/?q=place_id:ChIJ39QzvS2dBjsRm-k3w0IPfD8,part_264,2026-09-20 19:07:25,19894
Aavin Milk Booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.1,,"Old Bus Stand, next to out entrance, Tenkasi, Tamil Nadu 627811",627808,8.958255699999999,77.3063724,ChIJQSPuTDwpBDsR7lWTTQVIFdk,https://www.google.com/maps/place/?q=place_id:ChIJQSPuTDwpBDsR7lWTTQVIFdk,part_264,2026-09-20 19:07:25,19895
RASAIYA STORE,Provision Store,General store,General store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94889 81008,N/A,4.5,,"8/6c,Main Road POOVANOOR, Tenkasi, Tamil Nadu 627808",627808,8.893771599999999,77.3545157,ChIJoXfs-Y8pBDsRsINFSmvRKBk,https://www.google.com/maps/place/?q=place_id:ChIJoXfs-Y8pBDsRsINFSmvRKBk,part_264,2026-09-20 19:07:23,19896
LAKSHMI SWEET STALL,Provision Store,Supermarket,Supermarket,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99650 61273,N/A,5.0,5.0,"Mainroad, Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.8875289,77.4305024,ChIJhaFuZgonBDsRrsWGwUeeBAM,https://www.google.com/maps/place/?q=place_id:ChIJhaFuZgonBDsRrsWGwUeeBAM,part_264,2026-09-20 19:07:24,19897
MUTHUSAMY R,Provision Store,General store,General store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63799 84239,N/A,4.8,8.0,"Pavoourchatram Main Road, Tirunelveli, Keezhapavur, Tamil Nadu 627808",627808,8.9077263,77.39611479999999,ChIJYyTf--MnBDsRYnKohwHfemc,https://www.google.com/maps/place/?q=place_id:ChIJYyTf--MnBDsRYnKohwHfemc,part_264,2026-09-20 19:07:24,19898
PANDIAN STORE,Provision Store,General store,General store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 73732 35661,N/A,5.0,2.0,"No 678, MAin Road, Tirunelveli, Sivagamipuram, Tamil Nadu 627808",627808,8.895448499999999,77.399714,ChIJH6UOPWEnBDsRUmNXO74sPd8,https://www.google.com/maps/place/?q=place_id:ChIJH6UOPWEnBDsRUmNXO74sPd8,part_264,2026-09-20 19:07:24,19899
ARUN RAJ T,Provision Store,General store,General store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96778 00930,N/A,5.0,1.0,"5/88karuvel Nadar Street, Avudayanoor Road, Avudayanoor, Tirunelveli, Tamil Nadu 627808",627808,8.8788994,77.3879943,ChIJ30AnB2wlBDsRLK8ofThnhYo,https://www.google.com/maps/place/?q=place_id:ChIJ30AnB2wlBDsRLK8ofThnhYo,part_264,2026-09-20 19:07:24,19900
"Raja Electrical and hardware's,Nippon paint Dealer",Provision Store,Electrical supply store,Electrical supply store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99428 09288,N/A,4.8,5.0,"R.C Old Church St, Veikalipatty, Tamil Nadu 627808",627808,8.8714201,77.3731916,ChIJ1c76gVkvBDsRuMREDigCmSU,https://www.google.com/maps/place/?q=place_id:ChIJ1c76gVkvBDsRuMREDigCmSU,part_264,2026-09-20 19:07:25,19901
GR modern rice and Flour mill,Flour Mill,Rice mill,"Rice mill, Manufacturer",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94437 07563,https://www.greximindia.com/,,,"6/391 A, Tamilur, Alangulam Tk Tenkasi dt, Tamil Nadu 627808",627808,8.8809214,77.4449021,ChIJkZunLwAlBDsRqALKaCVVOG8,https://www.google.com/maps/place/?q=place_id:ChIJkZunLwAlBDsRqALKaCVVOG8,part_264,2026-09-20 19:07:24,19902
Sri Rajaparvathi Modern Rice Mill,Flour Mill,Rice mill,Rice mill,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"6/60, Poolangulam Road, Poolangulam Post, Taluk, Alangulam, Salaiputhur, Tamil Nadu 627808",627808,8.8803884,77.426932,ChIJyXyNKWslBDsRF5NXaaVdM_s,https://www.google.com/maps/place/?q=place_id:ChIJyXyNKWslBDsRF5NXaaVdM_s,part_264,2026-09-20 19:07:24,19903
Siva Rice Mill,Flour Mill,Rice mill,Rice mill,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.7,,"kulaya Nadar Street, Veikalipatty, Tamil Nadu 627808",627808,8.8677537,77.3734996,ChIJ_3fdxScvBDsRhb1xqasIv1A,https://www.google.com/maps/place/?q=place_id:ChIJ_3fdxScvBDsRhb1xqasIv1A,part_264,2026-09-20 19:07:24,19904
Gajalakshmi Flour Mill & SSP Flour Mill,Flour Mill,Manufacturer,Manufacturer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"1 A, Nallur Road, Alangulam, Tamil Nadu 627851",627808,8.8679197,77.50619499999999,ChIJO-gnYQAjBDsRNDyQxGTbbng,https://www.google.com/maps/place/?q=place_id:ChIJO-gnYQAjBDsRNDyQxGTbbng,part_264,2026-09-20 19:07:25,19905
லெட்சுமி மினி மாவு மில்,Flour Mill,Flour mill,Flour mill,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"V9MP+235, Podianoor, Avudayanoor, Tamil Nadu 627808",Podianoor,8.8824338,77.3852065,ChIJV_adUgAlBDsRCVhsk7_QXv4,https://www.google.com/maps/place/?q=place_id:ChIJV_adUgAlBDsRCVhsk7_QXv4,part_264,2026-09-20 19:07:25,19906
