business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johnson paini kadai,Organic Food Store,Natural goods store,Natural goods store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,,,"M3GW+4FW Lord Shiva Temple, Thoothukudi-Tiruchendur-Kanyakumari Rd, Pazhaiyakayal, Palayakkayal, Tamil Nadu 628152",628152,8.675033899999999,78.0961449,ChIJHSweJwDzAzsRXXROeinRQWU,https://www.google.com/maps/place/?q=place_id:ChIJHSweJwDzAzsRXXROeinRQWU,part_264,2026-09-20 19:31:15,54526
Hon'Ble Organic Products,Organic Food Store,Supermarket,Supermarket,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 99522 41824,N/A,4.8,25.0,"HonBle Organic Products, Chennai - Tiruvallur High Rd, Sevvapet, Sevvapettai, Tamil Nadu 602025",628152,13.1293969,79.9690241,ChIJTUT_spePUjoRiyUxu76p3LU,https://www.google.com/maps/place/?q=place_id:ChIJTUT_spePUjoRiyUxu76p3LU,part_264,2026-09-20 19:31:15,54527
GREENCARE ORGANIC SUPER STORE,Organic Food Store,Organic shop,Organic shop,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,http://greencareorganics.in/,4.5,,"22/17, 4th Main Rd, Rajaram Colony, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Rajaram Colony, United India Colony, Kodambakkam",13.0512833,80.2237371,ChIJYT1OXTZnUjoR_XoZDOGAjdY,https://www.google.com/maps/place/?q=place_id:ChIJYT1OXTZnUjoR_XoZDOGAjdY,part_264,2026-09-20 19:31:16,54528
Puvi Naturals and Organics,Organic Food Store,Organic shop,Organic shop,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 73580 33944,N/A,4.8,,"43/246, அண்ணா தெரு, Rajaji puram, Tiruvaloor, Tamil Nadu 602001",Rajaji puram,13.1245867,79.9139257,ChIJtW75DSqRUjoR1Rkbzld6Isw,https://www.google.com/maps/place/?q=place_id:ChIJtW75DSqRUjoR1Rkbzld6Isw,part_264,2026-09-20 19:31:16,54529
Vaer Organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 99628 27070,http://www.vaerorganic.com/,4.2,,"7/3, 2nd Cross Rd, R K Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","R K Nagar, Raja Annamalaipuram",13.0260649,80.256728,ChIJHZmYZ8hnUjoRujYB6zpK1_4,https://www.google.com/maps/place/?q=place_id:ChIJHZmYZ8hnUjoRujYB6zpK1_4,part_264,2026-09-20 19:31:16,54530
M S Mani Stores,Departmental Store,Convenience store,Convenience store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,,,"M38R+V38, Thoothukudi-Tiruchendur-Kanyakumari Rd, Pazhaiyakayal, Tamil Nadu 628152",628152,8.6671632,78.0901994,ChIJtdslAVDzAzsRkPkVWO2p3p0,https://www.google.com/maps/place/?q=place_id:ChIJtdslAVDzAzsRkPkVWO2p3p0,part_264,2026-09-20 19:31:16,54532
Adam's Mart 1 Stop Thai Products,Supermarket,Store,Store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 98948 38366,https://www.facebook.com/groups/adam9894838366,4.6,22.0,"72A, 117, LK Lebbai Thamby Salai, Kayalpattinam, Tamil Nadu 628204",628152,8.5631925,78.1238807,ChIJoX243veRAzsRNbnfMbpqyOU,https://www.google.com/maps/place/?q=place_id:ChIJoX243veRAzsRNbnfMbpqyOU,part_264,2026-09-20 19:31:17,54533
RETHAN SUTHAN STORE,Provision Store,General store,General store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 86673 83846,N/A,5.0,,"Tiruchendur Rd, Palayakkayal, Pazhaiyakayal, Tamil Nadu 628152",628152,8.6713382,78.0932043,ChIJwy8jyXnzAzsRZQBaLcxN4F8,https://www.google.com/maps/place/?q=place_id:ChIJwy8jyXnzAzsRZQBaLcxN4F8,part_264,2026-09-20 19:31:15,54534
WAHAB MALIGAI SHOP,Provision Store,General store,General store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 96269 96482,N/A,4.8,13.0,"Main Road, Pootai, Tamil Nadu 606401",628152,11.8938592,78.8872075,ChIJMdVM8N6drDsRD_KXxG4ENgk,https://www.google.com/maps/place/?q=place_id:ChIJMdVM8N6drDsRD_KXxG4ENgk,part_264,2026-09-20 19:31:15,54535
SRI DHAKSHNAMOORTHY STORE,Provision Store,General store,General store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 94423 56209,N/A,4.3,,"No.70, Thiruvalluvar Street, Srivaikuntam, Tamil Nadu 628601",628152,8.6302146,77.9118841,ChIJQzE58X51BDsRohubKci85Ds,https://www.google.com/maps/place/?q=place_id:ChIJQzE58X51BDsRohubKci85Ds,part_264,2026-09-20 19:31:16,54536
