business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri murugan rice and Flour mill.,Flour Mill,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 299 110,N/A,5.0,,"110/250, Government Hospital Rd, kamarajernager, Pavoorchatram, Tamil Nadu 627808",kamarajernager,8.917148599999999,77.3889617,ChIJ1UXGGb0nBDsRJVfABUPK0OY,https://www.google.com/maps/place/?q=place_id:ChIJ1UXGGb0nBDsRJVfABUPK0OY,part_264,2026-09-20 19:06:00,18278
ஸ்ரீ குமரன் மாவு & எண்ணெய் மில்,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 73588 34252,N/A,5.0,,"10/960, Melapavoor Road, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627806,8.919229099999999,77.3757279,ChIJlxQtKlcpBDsRWfKQ8PYh_2g,https://www.google.com/maps/place/?q=place_id:ChIJlxQtKlcpBDsRWfKQ8PYh_2g,part_264,2026-09-20 19:06:00,18279
Muthu Modern Rice and Flour Mill,Flour Mill,Rice mill,"Rice mill, Manufacturer",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"163, Union Road, Keezhapavur, Kulasekarapatti, Tamil Nadu 627806",627806,8.918086599999999,77.3919355,ChIJK-B-vyQnBDsRgiRi6AZIsVU,https://www.google.com/maps/place/?q=place_id:ChIJK-B-vyQnBDsRgiRi6AZIsVU,part_264,2026-09-20 19:06:00,18280
Lins Enterprises,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98413 71025,N/A,5.0,,"12/3, Bungalow Surandai, Keelasurandai, Tamil Nadu 627859",Bungalow Surandai,8.9683944,77.43567929999999,ChIJ5f2yS70nBDsRO_CqhXhv8Zs,https://www.google.com/maps/place/?q=place_id:ChIJ5f2yS70nBDsRO_CqhXhv8Zs,part_264,2026-09-20 19:06:00,18281
AMA flour mill,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9FV+PVQ, Pavoorchatram - Surandai - Shencottai, Keezhapavur, Tamil Nadu 627806",627806,8.924333299999999,77.3947244,ChIJ8w0KaQAnBDsR1iAUO39kSyc,https://www.google.com/maps/place/?q=place_id:ChIJ8w0KaQAnBDsR1iAUO39kSyc,part_264,2026-09-20 19:06:00,18282
RVS Thenkai Aravai Mill,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99945 29395,N/A,,,"45, Keerai Thotta Street, Keezhapavur, Melapavoor, Tamil Nadu 627806",627806,8.9445933,77.3840505,ChIJ8Z-ywgInBDsRoVid5kePmXw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-ywgInBDsRoVid5kePmXw,part_264,2026-09-20 19:06:00,18283
Sivan Masala,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W99G+4QW, Pavoorchatram, Tamil Nadu 627808",627806,8.9178532,77.3769408,ChIJuVp9rG8pBDsRzVP4sr67OhY,https://www.google.com/maps/place/?q=place_id:ChIJuVp9rG8pBDsRzVP4sr67OhY,part_264,2026-09-20 19:06:00,18284
S.M Amman Flour Mill- எஸ்.எம் அம்மன் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.8,,"Sivagamipuram, Tamil Nadu 627808",627806,8.8949375,77.3991875,ChIJPf5GgtUnBDsRcyDp4hVWZtw,https://www.google.com/maps/place/?q=place_id:ChIJPf5GgtUnBDsRcyDp4hVWZtw,part_264,2026-09-20 19:06:00,18285
SKM Agro Product,Flour Mill,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97900 27979,https://sites.google.com/view/skmagroproduct/home,5.0,,"10/264F, north, Kamaraj nagar, Pavoorchatram, Tamil Nadu 627808",Kamaraj nagar,8.9176751,77.3884059,ChIJQ9OixCknBDsRxqPCper3qkI,https://www.google.com/maps/place/?q=place_id:ChIJQ9OixCknBDsRxqPCper3qkI,part_264,2026-09-20 19:06:02,18286
Thamarai store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90034 43891,N/A,4.3,,"V.A nagar Kadayam road, Pavoorchatram, Tamil Nadu 627808",627806,8.9081558,77.3783074,ChIJpzBvbIcpBDsRbB0ZP9dRujE,https://www.google.com/maps/place/?q=place_id:ChIJpzBvbIcpBDsRbB0ZP9dRujE,part_264,2026-09-20 19:06:00,18297
