business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAJEEHA STORE,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97875 53796,N/A,5.0,2.0,"Main Road, Tirunelveli, Piranoor, Tamil Nadu 627809",627802,8.9603361,77.2636174,ChIJXdA7IwArBDsREMIVD_KuRNo,https://www.google.com/maps/place/?q=place_id:ChIJXdA7IwArBDsREMIVD_KuRNo,part_264,2026-09-20 19:03:10,9793
FATHIMA STORE (SENDU),Kirana Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98428 70955,N/A,5.0,1.0,"X752+V3M, Vallam, Nagalkadu, Tamil Nadu 627809",627802,8.959806,77.24952499999999,ChIJKakSYwArBDsRglot-D2fdvU,https://www.google.com/maps/place/?q=place_id:ChIJKakSYwArBDsRglot-D2fdvU,part_264,2026-09-20 19:03:10,9794
PASARIYA RICE FIOVER MIL,Kirana Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98426 30185,N/A,4.0,1.0,"177, Kannimaramman Kovil Street, Indra Nagar, Tenkasi, Melagaram, Tamil Nadu 627818",Indra Nagar,8.9455944,77.291431,ChIJ64G21qkpBDsRMvCu0O7BF0I,https://www.google.com/maps/place/?q=place_id:ChIJ64G21qkpBDsRMvCu0O7BF0I,part_264,2026-09-20 19:03:10,9795
Narayanan stores,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 51424,N/A,5.0,2.0,"W7MF+8C6 பேரருவி பேருந்து நிலையம், SH 40, Courtallam, Tamil Nadu 627802",627802,8.9332908,77.2735086,ChIJ888XWXorBDsRqEUvudUFepI,https://www.google.com/maps/place/?q=place_id:ChIJ888XWXorBDsRqEUvudUFepI,part_264,2026-09-20 19:03:10,9796
Maruthi Supermarket,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,5.0,"W7VP+V2R, Melagaram, Tamil Nadu 627802",627802,8.944749,77.28501829999999,ChIJWQCHQiAqBDsRkZt7PZRtQxM,https://www.google.com/maps/place/?q=place_id:ChIJWQCHQiAqBDsRkZt7PZRtQxM,part_264,2026-09-20 19:03:10,9797
Ganapathy store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"ramaswamy pillai, 63/1, 2nd Cross St, Ilanji, Tamil Nadu 627805",627802,8.9567968,77.27755719999999,ChIJo5RnM_QrBDsRtYpm84SnF44,https://www.google.com/maps/place/?q=place_id:ChIJo5RnM_QrBDsRtYpm84SnF44,part_264,2026-09-20 19:03:11,9798
Lakshmi store,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,2.0,"9,C RAYER THOOPU, Tenkasi, Kudiyiruppu, Melagaram, Tamil Nadu 627802",Kudiyiruppu,8.9413184,77.2878491,ChIJ0ZmN0MYpBDsR-AhZIJ6iW6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmN0MYpBDsR-AhZIJ6iW6Y,part_264,2026-09-20 19:03:11,9799
Sri Vilvam Storsh,Kirana Store,Indian grocery store,Indian grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X75H+G9M, Ilanji, Tamil Nadu 627805",627802,8.958848999999999,77.2784169,ChIJy0YljDQrBDsRZvUkzqxcU_Q,https://www.google.com/maps/place/?q=place_id:ChIJy0YljDQrBDsRZvUkzqxcU_Q,part_264,2026-09-20 19:03:11,9800
Ridwan rishan home,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X74H+P27, 2nd Cross St, Ilanji, Tamil Nadu 627805",627802,8.9567967,77.27755719999999,ChIJdx67TQArBDsRV1z908LUtXI,https://www.google.com/maps/place/?q=place_id:ChIJdx67TQArBDsRV1z908LUtXI,part_264,2026-09-20 19:03:11,9801
Kani Store,Departmental Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74182 85788,N/A,4.5,18.0,"64 Thendral Nagar, Ilanji., SH 40, Ilanji, Tamil Nadu 627805",627802,8.9542875,77.2704218,ChIJc1OTdREqBDsRYN-iHFBJnv0,https://www.google.com/maps/place/?q=place_id:ChIJc1OTdREqBDsRYN-iHFBJnv0,part_264,2026-09-20 19:03:10,9805
