business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"R. மாடசாமி , (வாழைக்காய் , இலை & shop வியாபாரம்)",Provision Store,General store,General store,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,,,"X9CQ+MM2, main road, Sundarapandiapuram, Tamil Nadu 627858",627858,8.9716303,77.38913889999999,ChIJaVtK_zcnBDsRh37v3dMd7EU,https://www.google.com/maps/place/?q=place_id:ChIJaVtK_zcnBDsRh37v3dMd7EU,part_264,2026-09-20 19:17:23,31723
Ashoka Stare,Kirana Store,General store,General store,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 85318 19194,N/A,4.0,6.0,"1, Sundarapandiapuram, Tirunelveli, Tamil Nadu 627858",627858,8.9685693,77.3892295,ChIJG3_THesnBDsRjbb3yccBA-I,https://www.google.com/maps/place/?q=place_id:ChIJG3_THesnBDsRjbb3yccBA-I,part_264,2026-09-20 19:17:23,31724
Vijaya Dates & Dry fruits - Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,4.3,52.0,"241, Dr Radhakrishna St, Tatabad, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Tatabad, Sivananda Colony, Tatabad",11.0220281,76.9573037,ChIJbxN3cB9ZqDsRG59KNlU0sxk,https://www.google.com/maps/place/?q=place_id:ChIJbxN3cB9ZqDsRG59KNlU0sxk,part_264,2026-09-20 19:17:26,31725
Natural Raisins & Spices,Dry Fruits and Spices Wholesaler,Health food store,"Health food store, Spices Wholesaler",627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 93800 48373,https://thenaturalfood.in/,4.9,22.0,"163, Thomas St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9961381,76.9556145,ChIJ5XSsesZZqDsR_fLr5cd1KcI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSsesZZqDsR_fLr5cd1KcI,part_264,2026-09-20 19:17:26,31726
"Omkareshwar Oils, Hubballi",Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer, Organic shop, Store, Organic food store",627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 95919 32699,N/A,4.9,,"PB Rd, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.385414299999999,75.10777499999999,ChIJq9UtZFfRuDsRUGV65CNSD9A,https://www.google.com/maps/place/?q=place_id:ChIJq9UtZFfRuDsRUGV65CNSD9A,part_264,2026-09-20 19:17:25,31727
P.D.P. RICE STORE,Rice and Grain Merchant,Rice shop,Rice shop,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,5.0,1.0,"187, A PANCHAYAT, Union Office Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.38567,77.60987999999999,ChIJm1iqRqtnBDsRlmkbO9vhPqA,https://www.google.com/maps/place/?q=place_id:ChIJm1iqRqtnBDsRlmkbO9vhPqA,part_264,2026-09-20 19:17:26,31728
SWAMY STORE,General Store,General store,General store,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 95664 45373,N/A,,,"NO 26, MAIN ROAD, Sundarapandiapuram, Tamil Nadu 627858",627858,8.9714122,77.3891009,ChIJPQpX_rgnBDsRwTmrDINTOq0,https://www.google.com/maps/place/?q=place_id:ChIJPQpX_rgnBDsRwTmrDINTOq0,part_264,2026-09-20 19:17:25,31729
PANDARASAMY Store,General Store,General store,General store,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 96779 35172,N/A,,,"12/4, main Road, Thattankulam, Kulasekarapatti, Sundarapandiapuram, Tamil Nadu 627858",Thattankulam,8.968441,77.38549189999999,ChIJSx1BBDMpBDsRvjBKAArQooA,https://www.google.com/maps/place/?q=place_id:ChIJSx1BBDMpBDsRvjBKAArQooA,part_264,2026-09-20 19:17:25,31730
ASWINS Bakery & sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,4.6,,"588, Sivanthipuram Main Rd, nearby krishna temple, Vickramasingapuram, Tamil Nadu 627425",627858,8.7145798,77.38523239999999,ChIJD0XhlCY7BDsRbPDxjU6Ii_8,https://www.google.com/maps/place/?q=place_id:ChIJD0XhlCY7BDsRbPDxjU6Ii_8,part_264,2026-09-20 19:17:26,31731
Nama ooru sundarapandiapuram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,,,"X9GR+X7V, Tirunelveli, Sundarapandiapuram, Tamil Nadu 627858",627858,8.9774782,77.39066849999999,ChIJT1tVNMGdBjsR-kpLzLuCIWE,https://www.google.com/maps/place/?q=place_id:ChIJT1tVNMGdBjsR-kpLzLuCIWE,part_264,2026-09-20 19:17:26,31732
Square One Homemade Treats,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Cupcake shop, Wedding bakery",627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 94954 00800,https://squareonetreats.com/,4.5,,"TC 2, 3518/2, Kesavadasapuram Rd, near St. Mary's School, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5253788,76.9391515,ChIJZdiJiF-5BTsRDajMky-T40g,https://www.google.com/maps/place/?q=place_id:ChIJZdiJiF-5BTsRDajMky-T40g,part_264,2026-09-20 19:17:27,31733
Cake Bliss,Bakery and Cake Shop,Restaurant,Restaurant,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 94474 29366,N/A,4.4,,"Kalpadrumam,Near medical center, Thiruvananthapuram695010 Pipinmoodu, Mannammoola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142894,76.9722463,ChIJwxKPvDG6BTsRMhQ1v5MSzKk,https://www.google.com/maps/place/?q=place_id:ChIJwxKPvDG6BTsRMhQ1v5MSzKk,part_264,2026-09-20 19:17:27,31734
JENI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 94428 01277,N/A,4.8,5.0,"12/3, Main Junction Ganthiroad, Thisayanvilai, Kanyakumari, Tamil Nadu 627657",627858,8.3352615,77.8647192,ChIJc3UNrA9_BDsRHOF3hxSbaoo,https://www.google.com/maps/place/?q=place_id:ChIJc3UNrA9_BDsRHOF3hxSbaoo,part_264,2026-09-20 19:17:27,31735
Hotel Priya,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Hotel",627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,3.7,,"XCGC+VC5, Bus Stand Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9771261,77.4211174,ChIJf4gT3n6dBjsRJSjkmtCHsiY,https://www.google.com/maps/place/?q=place_id:ChIJf4gT3n6dBjsRJSjkmtCHsiY,part_264,2026-09-20 19:17:27,31736
Tamil Nadu 627858,Fast Food and Chaat Corner,Postal code,Postal code,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,,,Tamil Nadu,627858,8.9690727,77.38699,ChIJjaki1uwnBDsRtg1hHVfsjf8,https://www.google.com/maps/place/?q=place_id:ChIJjaki1uwnBDsRtg1hHVfsjf8,part_264,2026-09-20 19:17:27,31737
18 VARIETY DOSA SHOP,North Indian Restaurant,Snack bar,Snack bar,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 99654 82010,N/A,4.4,,"51, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627858,9.1700577,77.53475879999999,ChIJZyZuuJWXBjsRlatTGAbwBZk,https://www.google.com/maps/place/?q=place_id:ChIJZyZuuJWXBjsRlatTGAbwBZk,part_264,2026-09-20 19:17:28,31738
Hari Biriyani kitchen,Non-Veg Biryani Restaurant,Food court,Food court,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 77088 09991,N/A,4.6,,"Hindu Nadar Urimai Building, Road, Sendamaram, Sambavarvadakarai, Tamil Nadu 627856",627858,8.997214,77.392653,ChIJmVnkwWydBjsR_FtWJnlbzvU,https://www.google.com/maps/place/?q=place_id:ChIJmVnkwWydBjsR_FtWJnlbzvU,part_264,2026-09-20 19:17:27,31739
Saravanna Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,4.7,3.0,"Kulasekharapuram, Keralam 690528",627858,9.1012424,76.52209789999999,ChIJu9NVtzkDBjsRPS9BuCAV9ig,https://www.google.com/maps/place/?q=place_id:ChIJu9NVtzkDBjsRPS9BuCAV9ig,part_264,2026-09-20 19:17:27,31740
Ice bay,Ice Cream Parlour,Ice cream shop,Ice cream shop,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,5.0,4.0,"Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6949294,77.7587479,ChIJN9tzBwANBDsR4YLXq5FQW2s,https://www.google.com/maps/place/?q=place_id:ChIJN9tzBwANBDsR4YLXq5FQW2s,part_264,2026-09-20 19:17:28,31741
