business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SENTHIL KUMARAN STORE,Kirana Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 78128 31661,N/A,,,"Senthil KUMARAN Store, Shenkottai Road, Thirumalapuram, Panpoli, Tirunelveli, Tamil Nadu 627807",Thirumalapuram,9.018549799999999,77.2526333,ChIJ78ZSie6BBjsRCEubPiAwOHo,https://www.google.com/maps/place/?q=place_id:ChIJ78ZSie6BBjsRCEubPiAwOHo,part_264,2026-09-20 19:06:41,19520
Thalaivanar Fruit Stall,Kirana Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 81290 70844,N/A,5.0,3.0,"209/1, Sivaram Pettai Rd, Panpoli, Tamil Nadu 627807",627807,9.0230823,77.2512081,ChIJGZwqfzyBBjsRYTtTKsOeslA,https://www.google.com/maps/place/?q=place_id:ChIJGZwqfzyBBjsRYTtTKsOeslA,part_264,2026-09-20 19:06:41,19521
Thirumalai Murugan Store,Kirana Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 88259 91082,N/A,2.8,4.0,"Viru Complex, Manaloor Salai, Tirunelveli, Panpoli, Tamil Nadu 627807",627807,9.0219945,77.24856,ChIJsf2DFJKBBjsRhkJvHewtL_E,https://www.google.com/maps/place/?q=place_id:ChIJsf2DFJKBBjsRhkJvHewtL_E,part_264,2026-09-20 19:06:41,19522
Antony Store,Kirana Store,Indian grocery store,Indian grocery store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 96776 80751,N/A,,,"Main Road, near Milk Society, Tenkasi, Achanpudur, Tamil Nadu 627807",627807,9.0609228,77.2199474,ChIJSwsqRgWHBjsRuQure4u56EA,https://www.google.com/maps/place/?q=place_id:ChIJSwsqRgWHBjsRuQure4u56EA,part_264,2026-09-20 19:06:41,19523
ARUNA MESS,Kirana Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 91503 70552,N/A,5.0,1.0,"MAIN ROAD, PONMOZHI, Tirunelveli, Panpoli, Tamil Nadu 627807",PONMOZHI,9.0329894,77.22581129999999,ChIJTd_7HA2BBjsRAefBi8Ks7w0,https://www.google.com/maps/place/?q=place_id:ChIJTd_7HA2BBjsRAefBi8Ks7w0,part_264,2026-09-20 19:06:41,19524
J J Stores,Kirana Store,General store,"General store, Department store, Pen store, Rice shop, Soft drinks shop",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 80563 14115,N/A,4.0,3.0,"83/1, Main Bazaar, Achanpudur, Tamil Nadu 627807",627807,9.0609179,77.21860509999999,ChIJu6BwHT-HBjsRyAlvyJAZuDU,https://www.google.com/maps/place/?q=place_id:ChIJu6BwHT-HBjsRyAlvyJAZuDU,part_264,2026-09-20 19:06:41,19525
Balamurugan Store,Kirana Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 96558 85664,N/A,4.5,4.0,"Road, Achankovil, Mekkarai, Tamil Nadu 627807",627807,9.060963899999999,77.2193589,ChIJV9KARPOHBjsRo4vKdF8w5Dc,https://www.google.com/maps/place/?q=place_id:ChIJV9KARPOHBjsRo4vKdF8w5Dc,part_264,2026-09-20 19:06:41,19526
Tirumalai koil road,Kirana Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,4.9,23.0,"26GW+5RR, MDR212, Panpoli, Tamil Nadu 627807",627807,9.0254882,77.2470088,ChIJlbg21CSBBjsRUyPwX_Tmycw,https://www.google.com/maps/place/?q=place_id:ChIJlbg21CSBBjsRUyPwX_Tmycw,part_264,2026-09-20 19:06:41,19527
Sri Kumaran Store,Kirana Store,Grocery store,Grocery store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 88705 10059,N/A,,,"Main Road, Panpoli, Tamil Nadu 627807",627807,9.023176,77.2513549,ChIJlewcBVSBBjsRrNii6nVCxZA,https://www.google.com/maps/place/?q=place_id:ChIJlewcBVSBBjsRrNii6nVCxZA,part_264,2026-09-20 19:06:41,19528
Abdullah store super mart,Kirana Store,Indian grocery store,Indian grocery store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 88382 12722,N/A,5.0,1.0,"V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627807,8.695659599999999,77.7703629,ChIJlWAbUMYNBDsRTGkqM8Bu7cw,https://www.google.com/maps/place/?q=place_id:ChIJlWAbUMYNBDsRTGkqM8Bu7cw,part_264,2026-09-20 19:06:42,19529
NITHYA SUPER MARKET,Kirana Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 90436 30566,http://nithyastore.com/,5.0,12.0,"45, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6915183,77.7617029,ChIJdVMkwUoNBDsRU8aTuibBfDE,https://www.google.com/maps/place/?q=place_id:ChIJdVMkwUoNBDsRU8aTuibBfDE,part_264,2026-09-20 19:06:42,19530
hanif supermarket,Supermarket,Supermarket,Supermarket,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,4.0,,"4/81/3, Main Road, Shenkottai, Lalakudiyiruppu, Tamil Nadu 627813",627807,8.9995633,77.2206101,ChIJz5CIBwCBBjsRpMFC9f9ACZI,https://www.google.com/maps/place/?q=place_id:ChIJz5CIBwCBBjsRpMFC9f9ACZI,part_264,2026-09-20 19:06:41,19558
Muthu Vilas Flour Mill,Flour Mill,Flour mill,Flour mill,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 98654 27981,N/A,5.0,,"X6FX+8WJ, Shenkottai, Tamil Nadu 627809",627807,8.973345499999999,77.249758,ChIJUbkV29CBBjsRnSlIscF-OgU,https://www.google.com/maps/place/?q=place_id:ChIJUbkV29CBBjsRnSlIscF-OgU,part_264,2026-09-20 19:06:42,19559
Ganesha Bhavan Sri Muthuazhagi flourMill,Flour Mill,Housing development,Housing development,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,,"1-E/31, Melur, Shenkottai, Tamil Nadu 627809",Melur,8.9704772,77.2428031,ChIJE4bKZQCBBjsRnVf_DlFnK44,https://www.google.com/maps/place/?q=place_id:ChIJE4bKZQCBBjsRnVf_DlFnK44,part_264,2026-09-20 19:06:43,19560
AR ORGANIC FERTILIZER MANUFACTURING COMPANY,Organic Food Store,Fertilizer Store,Fertilizer Store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 85319 21928,N/A,5.0,,"Thonipaara, Poolangudiyiruppu, Tamil Nadu 627813",Thonipaara,9.0152406,77.21940409999999,ChIJ2xtZBJiBBjsRbdMttK3Bix4,https://www.google.com/maps/place/?q=place_id:ChIJ2xtZBJiBBjsRbdMttK3Bix4,part_264,2026-09-20 19:06:41,19574
MSP stores,Organic Food Store,Store,Store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 4634 240 229,N/A,4.4,,"Q9WR+V22, Pappankulam, PottalPudur, Tamil Nadu 627423",627807,8.7971409,77.3900172,ChIJyWwZRrI6BDsRe98VhVqK6Q0,https://www.google.com/maps/place/?q=place_id:ChIJyWwZRrI6BDsRe98VhVqK6Q0,part_264,2026-09-20 19:06:43,19575
SMR GROCERY,Organic Food Store,Indian grocery store,Indian grocery store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 88837 33094,N/A,4.8,,"726,mainroad,vickramasingapuram,Ambasamudram Taluk, Tamil Nadu 627425",627807,8.7140838,77.3890445,ChIJ_xN55I47BDsRiGUnbctNHTE,https://www.google.com/maps/place/?q=place_id:ChIJ_xN55I47BDsRiGUnbctNHTE,part_264,2026-09-20 19:06:43,19576
Sri kannan dairy foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 99421 17188,N/A,4.7,,"MDR45, Tamil Nadu 627859",627807,8.962845399999999,77.44034049999999,ChIJJVfh6gUnBDsR7italCtIimk,https://www.google.com/maps/place/?q=place_id:ChIJJVfh6gUnBDsR7italCtIimk,part_264,2026-09-20 19:06:41,19577
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 80568 92504,http://hapdaily.com/,5.0,,"No. 95D, 8/1, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627105",Kodeeswaran Nagar,8.726289099999999,77.6755306,ChIJd1Jnz9URBDsR8omdWWNzyPc,https://www.google.com/maps/place/?q=place_id:ChIJd1Jnz9URBDsR8omdWWNzyPc,part_264,2026-09-20 19:06:42,19578
JOTHI STORE,Provision Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"3669+6JF, Achanpudur, Tamil Nadu 627807",627807,9.0609741,77.2190031,ChIJAzpQbQCHBjsRYA0-dY2gx-A,https://www.google.com/maps/place/?q=place_id:ChIJAzpQbQCHBjsRYA0-dY2gx-A,part_264,2026-09-20 19:06:41,19579
MATHINA STORE,Provision Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 99442 21020,N/A,5.0,,"Allapichai Complex, 103/57, Kadayanallur Rpad, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627807,9.0383601,77.2732381,ChIJTSJdt_6BBjsR15bitPOrRQk,https://www.google.com/maps/place/?q=place_id:ChIJTSJdt_6BBjsR15bitPOrRQk,part_264,2026-09-20 19:06:41,19580
Sri Murugan Store,Provision Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 98946 69244,N/A,5.0,,"Perumal koil, Panpoli, Shenkottai, Tamil Nadu 627807",627807,9.0234253,77.2511052,ChIJVxpuTTCBBjsRDu_agJ4v2Eg,https://www.google.com/maps/place/?q=place_id:ChIJVxpuTTCBBjsRDu_agJ4v2Eg,part_264,2026-09-20 19:06:41,19581
Chitra Store,Provision Store,Supermarket,Supermarket,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 94886 04996,N/A,5.0,2.0,"381, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.747843999999999,77.7025278,ChIJzWpTKs8RBDsRsgo9dyGNFwg,https://www.google.com/maps/place/?q=place_id:ChIJzWpTKs8RBDsRsgo9dyGNFwg,part_264,2026-09-20 19:06:42,19582
SRI MANGOS WHOLESALE AND RETAIL CENTER,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruits & Vegetable Wholesaler",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 90808 60518,N/A,,,"Achankovil main road mekkarai Panpoli PO,Sengottai, Tamil Nadu 627807",627807,9.061703399999999,77.2176533,ChIJO2iCc2mHBjsRrsw00ygRdSg,https://www.google.com/maps/place/?q=place_id:ChIJO2iCc2mHBjsRrsw00ygRdSg,part_264,2026-09-20 19:06:42,19583
R. F FRUIT AND VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,1.0,"Fatima building, Thirumalai Aandavar Kovil St, Panpoli, Tamil Nadu 627807",627807,9.0251584,77.2479773,ChIJy3pluWGBBjsRMXymLP7dTB8,https://www.google.com/maps/place/?q=place_id:ChIJy3pluWGBBjsRMXymLP7dTB8,part_264,2026-09-20 19:06:42,19584
S s mani froots vagitable store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"27C2+WQ6, Panpoli, Tamil Nadu 627807",627807,9.022280499999999,77.2519037,ChIJmR5SxLWBBjsR-1r4nzSR_lE,https://www.google.com/maps/place/?q=place_id:ChIJmR5SxLWBBjsR-1r4nzSR_lE,part_264,2026-09-20 19:06:42,19585
Healthy Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Grocery delivery service, Milk delivery service",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 98404 07098,N/A,,,"Sengottai, 324, Bharathi Nagar, Viswanathapuram, Periapillaivalasai, Tamil Nadu 627809",Bharathi Nagar,8.9877317,77.2454348,ChIJ8eC0LLDvAzsRbKX4xES6fiM,https://www.google.com/maps/place/?q=place_id:ChIJ8eC0LLDvAzsRbKX4xES6fiM,part_264,2026-09-20 19:06:42,19586
Municipality Market - நகராட்சி சந்தை,Fruit and Vegetable Wholesaler,Market,Market,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,4.2,24.0,"X6CW+XWJ, Shenkottai, Tamil Nadu 627809",627807,8.972457,77.24726319999999,ChIJqxQGEGyBBjsRSbHIDj5wBTg,https://www.google.com/maps/place/?q=place_id:ChIJqxQGEGyBBjsRSbHIDj5wBTg,part_264,2026-09-20 19:06:42,19587
VVR Oil & Rice Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 93617 70714,http://vvroil.com/,5.0,,"13, Mariamman Kovil Street, T.P.V Salai, Alangulam, Tamil Nadu 627851",T.P.V Salai,8.868502099999999,77.4958022,ChIJMSy0u7YjBDsR_9UFkRLkFAU,https://www.google.com/maps/place/?q=place_id:ChIJMSy0u7YjBDsR_9UFkRLkFAU,part_264,2026-09-20 19:06:42,19588
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 90372 72575,http://coconeo.in/,4.8,,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",627807,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_264,2026-09-20 19:06:42,19589
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 89689 90925,http://dryfruitnspices.com/,4.6,,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_264,2026-09-20 19:06:44,19590
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 81860 74390,N/A,4.9,,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_264,2026-09-20 19:06:44,19591
Chavara Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 94007 45352,N/A,4.7,,"Housing Board Complex, opp. to G Mart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875726,76.54431269999999,ChIJFWQvQIErBjsR65nQfL1tEHQ,https://www.google.com/maps/place/?q=place_id:ChIJFWQvQIErBjsR65nQfL1tEHQ,part_264,2026-09-20 19:06:45,19592
Velladurai,General Store,General store,General store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 74491 45996,N/A,5.0,,"Elathur - Sengottai Rd, Elathur, Tamil Nadu 627803",627807,9.0136568,77.2845093,ChIJvahye9KBBjsR2_mCEvYU-pc,https://www.google.com/maps/place/?q=place_id:ChIJvahye9KBBjsR2_mCEvYU-pc,part_264,2026-09-20 19:06:43,19593
Sakthi Ganapathy Fish Stall,Fish Market,Seafood market,Seafood market,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,4.0,"X7F3+CG7, KC Rd, Shenkottai, Tamil Nadu 627809",627807,8.973537,77.2538089,ChIJKZxd7QeBBjsR3sJrFtYgr4I,https://www.google.com/maps/place/?q=place_id:ChIJKZxd7QeBBjsR3sJrFtYgr4I,part_264,2026-09-20 19:06:44,19594
Vaanavil aquarium and pets,Fish Market,Aquarium shop,"Aquarium shop, Pet store",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 88707 77420,N/A,4.8,136.0,"Tenkasi - Madurai Rd, Tenkasi, Kadayanallur, Tamil Nadu 627804",627807,9.026482999999999,77.33044129999999,ChIJNyvEUkGDBjsRv0tu6BCkKDI,https://www.google.com/maps/place/?q=place_id:ChIJNyvEUkGDBjsRv0tu6BCkKDI,part_264,2026-09-20 19:06:44,19595
Neithal Store,Paan and FMCG Stall,Indian grocery store,Indian grocery store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 63806 88397,https://www.theneithal.store/,5.0,12.0,"209 Ambalavanapuram, Sivanthipuram Main Rd, opp. to Ambalavanapuram, PO, Vickramasingapuram, Tamil Nadu 627425",PO,8.7115516,77.3976369,ChIJn41PsQY6BDsRSY0cNFIVzas,https://www.google.com/maps/place/?q=place_id:ChIJn41PsQY6BDsRSY0cNFIVzas,part_264,2026-09-20 19:06:43,19596
