business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93441 33930,N/A,4.5,,"Rajakkamangalam Rd, Ramanputhur, Junction, Nagercoil, Tamil Nadu 629004","Ramanputhur, Junction",8.1714058,77.4248466,ChIJDyGEG9_xBDsRzbOx-honK4Q,https://www.google.com/maps/place/?q=place_id:ChIJDyGEG9_xBDsRzbOx-honK4Q,part_267,2026-09-20 19:08:26
La La Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.0,,"629001, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1906679,77.3995415,ChIJRb1eCADxBDsRIjQCGDKvFyg,https://www.google.com/maps/place/?q=place_id:ChIJRb1eCADxBDsRIjQCGDKvFyg,part_267,2026-09-20 19:08:26
Aroma Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.0,,"Vellamodi, Ganapathipuram, Tamil Nadu 629502",629201,8.1428356,77.3276635,ChIJwd5dUQD7BDsRVM76nQ8lgRM,https://www.google.com/maps/place/?q=place_id:ChIJwd5dUQD7BDsRVM76nQ8lgRM,part_267,2026-09-20 19:08:26
Time Pause Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Sandwich shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 87543 01864,N/A,4.9,,"Government College, 11-126, Alan Street, near Asaaripallam, Anandan Nagar, Nagercoil, Tamil Nadu 629201",Anandan Nagar,8.1738185,77.3965303,ChIJyzFmUwDxBDsRA3xbHuPstKU,https://www.google.com/maps/place/?q=place_id:ChIJyzFmUwDxBDsRA3xbHuPstKU,part_267,2026-09-20 19:08:26
ALPS CAFE,Cafe and Coffee Shop,Cafe,Cafe,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80984 51995,https://alpscafenagercoil.com/,4.8,,"opp. to Industrial estate, SIDCO, Kurusady, North Konam, Nagercoil, Tamil Nadu 629004","SIDCO, Kurusady",8.1634338,77.41145329999999,ChIJCXAtZFDxBDsRYomU1m86ggE,https://www.google.com/maps/place/?q=place_id:ChIJCXAtZFDxBDsRYomU1m86ggE,part_267,2026-09-20 19:08:26
Y.S.R. Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.8,,"204, WCC Rd, Puthukudierupu, Vettunimadam, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1862084,77.4261374,ChIJecT3GADxBDsReyEGd2Rab9c,https://www.google.com/maps/place/?q=place_id:ChIJecT3GADxBDsReyEGd2Rab9c,part_267,2026-09-20 19:08:26
INDRA CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99442 57699,N/A,4.5,10.0,"6, Parvathipuram, Vadasery, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1899813,77.4006132,ChIJVUHj80HxBDsRak8Cxe-zrLc,https://www.google.com/maps/place/?q=place_id:ChIJVUHj80HxBDsRak8Cxe-zrLc,part_267,2026-09-20 19:08:27
Anbu Tea Shop Puthanmuhilanvilai Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.7,,"Puthanmuhilanvilai Rd, Puthanmuhilanvilai, Dharamapuram South, Tamil Nadu 629501",629201,8.1223773,77.4037725,ChIJ5zTOE8_xBDsRlmFUzeAZo_U,https://www.google.com/maps/place/?q=place_id:ChIJ5zTOE8_xBDsRlmFUzeAZo_U,part_267,2026-09-20 19:08:28
Container Caff,Cafe and Coffee Shop,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,3.7,,"6/111, Main Rd, Rajalakshmi Nagar, Parvathipuram, Nagercoil, Tamil Nadu 629003","Rajalakshmi Nagar, Parvathipuram",8.1876822,77.39900279999999,ChIJkZrgJwDxBDsRupaW623ES2o,https://www.google.com/maps/place/?q=place_id:ChIJkZrgJwDxBDsRupaW623ES2o,part_267,2026-09-20 19:08:28
FATHIMA ANNAI,Cafe and Coffee Shop,Coffee shop,Coffee shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97875 88302,N/A,5.0,,"Eathamozhi Rd, Periyakadu, Nagercoil, Tamil Nadu 600001",629201,8.112450599999999,77.3888089,ChIJ85Mx9D_xBDsRzrMWmDxZBfI,https://www.google.com/maps/place/?q=place_id:ChIJ85Mx9D_xBDsRzrMWmDxZBfI,part_267,2026-09-20 19:08:28
