business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecycleINme - B2B Scrap MarketPlace,Scrap Dealer and Raddi Wholesaler,Business to business service,"Business to business service, Scrap metal dealer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 230 776,https://www.recycleinme.com/?utm_source=GBP&utm_medium=GBPProfile&utm_campaign=GBPProfile,4.9,50.0,"ST-8, 1/1/B, Main Road, near Ahila Bharatha Ayyappa Seva Trust, Asramam, Suchindrum, Tamil Nadu 629704",629173,8.1593653,77.45614929999999,ChIJAzNs9iPxBDsRIt1ysocSjwE,https://www.google.com/maps/place/?q=place_id:ChIJAzNs9iPxBDsRIt1ysocSjwE,part_267,2026-09-20 19:02:57
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_267,2026-09-20 19:02:58
Scrapwala hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99493 50392,https://scrapwalahyderabad.com/,5.0,99.0,"Smart Backside, Plot 2, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4386038,78.3909201,ChIJm-MyV0GRyzsRhAT3H970yAI,https://www.google.com/maps/place/?q=place_id:ChIJm-MyV0GRyzsRhAT3H970yAI,part_267,2026-09-20 19:02:58
Ramya Steel,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97917 71221,N/A,4.7,44.0,"No 1, AVM estate, Kallanguthu St, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010",Ariyamangalam Area,10.814909199999999,78.7184189,ChIJQy5pgJf1qjsRx0u5Clm6soc,https://www.google.com/maps/place/?q=place_id:ChIJQy5pgJf1qjsRx0u5Clm6soc,part_267,2026-09-20 19:02:58
JB Steel Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99459 09873,https://jbsteelscrapdealers.com/,4.8,287.0,"28th Main Road, 1, 39th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9201413,77.59037049999999,ChIJkb43mHkVrjsRXJ65-iw3ooM,https://www.google.com/maps/place/?q=place_id:ChIJkb43mHkVrjsRXJ65-iw3ooM,part_267,2026-09-20 19:02:58
R S scrap Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99021 64607,https://rsscrapenterprisespvtltd.com/,5.0,10.0,"26 2nd cross, old, mangammanapalya main road, Bommanahalli, Bengaluru, Karnataka 560068","Bandepalya, Bommanahalli",12.8998121,77.63625259999999,ChIJiaYWPRkVrjsRFVKExtGmvFA,https://www.google.com/maps/place/?q=place_id:ChIJiaYWPRkVrjsRFVKExtGmvFA,part_267,2026-09-20 19:02:58
SHAH TRADERS scrap buyer in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91828 41668,N/A,4.8,50.0,"1-4-27/71/45/1 PADMASHALI COLONY, Musheerabad, Indira Nagar, Hyderabad, Telangana 500080","Musheerabad, Indira Nagar, Kavadiguda",17.4194995,78.4934092,ChIJZ3pc65GZyzsRSX2kvhjylCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3pc65GZyzsRSX2kvhjylCE,part_267,2026-09-20 19:02:59
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80806 96004,https://www.mumbaiscrap.in/,4.8,9.0,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_267,2026-09-20 19:02:59
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 72072 10492,https://rsscrapbuyers.com/,5.0,128.0,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_267,2026-09-20 19:02:59
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 70908 78064,N/A,4.7,38.0,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_267,2026-09-20 19:02:59
