business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lanix Institute of Welding and Technology,Computer Training Institute,Coaching Center,Coaching Center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://lanixinstitution.mydurable.com/,5.0,16.0,"Vengalangarai, RJ Plaza, near Indian Oil Petrol Pump, Kirathoor, Kollankodu, Tamil Nadu 629160",629176,8.281126,77.12938249999999,ChIJf3PpnEqrBTsRnmg5fHZd9Io,https://www.google.com/maps/place/?q=place_id:ChIJf3PpnEqrBTsRnmg5fHZd9Io,part_267,2026-09-20 19:04:53
Lion Speed Project Center,Computer Training Institute,Education center,Education center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94897 02015,https://lionspeed.in/,5.0,8.0,"Amsi Street Amsi, Street Junction, Thengapattanam, Tamil Nadu 629173",629176,8.2470018,77.1804531,ChIJUxxGtTMBBTsRnSNHlPlILg0,https://www.google.com/maps/place/?q=place_id:ChIJUxxGtTMBBTsRnSNHlPlILg0,part_267,2026-09-20 19:04:53
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97063 77805,http://www.aicomputereducation.com/,5.0,261.0,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",629176,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_267,2026-09-20 19:04:53
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86386 19278,http://www.actionline.in/,4.9,56.0,"Borgang, Biswanath Charali, Assam 784167",629176,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_267,2026-09-20 19:04:53
NUMOTA Technology,Computer Training Institute,Software company,Software company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93842 41005,https://numota.in/,5.0,10.0,"St. Jude's, College Street, Thoothoor, Ezhudesam, Nithiravilai, Tamil Nadu 629154",Thoothoor,8.2702559,77.1436664,ChIJ75wIA_SrBTsRHh00Gd1WFlo,https://www.google.com/maps/place/?q=place_id:ChIJ75wIA_SrBTsRHh00Gd1WFlo,part_267,2026-09-20 19:04:53
OneTeam Digital Marketing Institute in Trivandrum,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99468 70803,https://oneteamsolutions.in/,4.9,340.0,"OneTeam Digital Marketing Institute in Trivandrum, 629176, India",629176,10.5442763,76.1383668,ChIJ2wDzGTm7BTsRVgf_WauQ8WE,https://www.google.com/maps/place/?q=place_id:ChIJ2wDzGTm7BTsRVgf_WauQ8WE,part_267,2026-09-20 19:04:53
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_267,2026-09-20 19:04:53
iTech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Training center",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 91593 33359,http://www.itechacademy.in/,4.6,,"28, 2nd Floor, Niza Complex, Tiruchendur Road, Opp City Union Bank, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265046,77.7323183,ChIJyQcoCfcRBDsRj9EpRm8E2BA,https://www.google.com/maps/place/?q=place_id:ChIJyQcoCfcRBDsRj9EpRm8E2BA,part_267,2026-09-20 19:04:53
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 629176, India",629176,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_267,2026-09-20 19:04:53
BIT | Institute of Computer Education,Computer Training Institute,Educational institution,Educational institution,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94742 81429,N/A,4.9,,"Danapur Junction, Mayabunder, Andaman and Nicobar Islands 744204",629176,12.8970728,92.8997952,ChIJ9SfDwPSljzARNcLCkChzLyI,https://www.google.com/maps/place/?q=place_id:ChIJ9SfDwPSljzARNcLCkChzLyI,part_267,2026-09-20 19:04:53
International Institute of Excellent Computers,Computer Training Institute,Training center,"Training center, Computer service, Educational institution",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98640 45777,N/A,5.0,,"195/W, College Road, Kalibari PO, Biswanath Charali, Assam 784176",629176,26.733807199999998,93.1490132,ChIJ00Yn1E5eRDcREXDnwLOe5qc,https://www.google.com/maps/place/?q=place_id:ChIJ00Yn1E5eRDcREXDnwLOe5qc,part_267,2026-09-20 19:04:53
Aim Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78962 25352,https://www.youtube.com/@aimcomputeracademy9817/featured,4.9,,"Tinali, opp. Gauranga Mandir, Digboi, Assam 786171",629176,27.3966845,95.6231092,ChIJk_uIgSMjPzcRISewBoN22XE,https://www.google.com/maps/place/?q=place_id:ChIJk_uIgSMjPzcRISewBoN22XE,part_267,2026-09-20 19:04:53
Career Point Computer Education,Computer Training Institute,Education center,Education center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80117 32796,N/A,5.0,,"MD Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.358530299999998,92.6866745,ChIJy12pAwMnRTcRi7t4PdQI7lU,https://www.google.com/maps/place/?q=place_id:ChIJy12pAwMnRTcRi7t4PdQI7lU,part_267,2026-09-20 19:04:53
Easy Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96002 80300,N/A,,,"74GR+8GG, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2758004,77.1413259,ChIJq6qq6niqBTsRcTTyuunx3cw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6niqBTsRcTTyuunx3cw,part_267,2026-09-20 19:04:54
Logos Technologies,Computer Training Institute,Training center,"Training center, Software Training Institute",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88487 87811,https://www.logostechnology.org/,5.0,,"1st & 2nd Floor, JP Complex, 4/9/H1, Kavimani Devi Nager, Main Road, Putheri, Nagercoil, Tamil Nadu 629001",629176,8.2204058,77.4312887,ChIJvadCpgb3BDsRFnhwn2eSTUg,https://www.google.com/maps/place/?q=place_id:ChIJvadCpgb3BDsRFnhwn2eSTUg,part_267,2026-09-20 19:04:55
