business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.8,14.0,"G4VJ+WH5, Abdul Hakīm, Pakistan",629176,30.54476,72.1314901,ChIJEeP5-4tRIzkR3vk-Srsp-7E,https://www.google.com/maps/place/?q=place_id:ChIJEeP5-4tRIzkR3vk-Srsp-7E,part_267,2026-09-20 19:05:06
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_267,2026-09-20 19:05:06
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_267,2026-09-20 19:05:06
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_267,2026-09-20 19:05:06
Bakra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,2.8,4.0,"4J9F+XQH, Mangla Rd, Mangla Hamlet, Pakistan",629176,33.120311199999996,73.62375569999999,ChIJ-8kxaqXzHzkRc1vEzeiRsG8,https://www.google.com/maps/place/?q=place_id:ChIJ-8kxaqXzHzkRc1vEzeiRsG8,part_267,2026-09-20 19:05:06
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_267,2026-09-20 19:05:06
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_267,2026-09-20 19:05:06
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"Sabji Mandi, 629176, India",629176,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_267,2026-09-20 19:05:06
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_267,2026-09-20 19:05:06
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 629176, India",629176,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_267,2026-09-20 19:05:06
