business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. PATH LABS PVT. LTD.,Pathology Lab and Blood Test,Pathologist,Pathologist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93706 18218,http://www.sspathlabs.com/,5.0,14.0,"2nd Floor, Vinayak APartments, 205, Balraj Marg, near Lokmat Square, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1350838,79.0792115,ChIJaby94JrB1DsRLZr3meDHA4M,https://www.google.com/maps/place/?q=place_id:ChIJaby94JrB1DsRLZr3meDHA4M,part_267,2026-09-20 19:07:55
Redcliffe Labs - Mumbai ( NABL Accredited ) | Full Body Checkup in Mumbai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89889 88787,https://redcliffelabs.com/mumbai?utm_source=locator&utm_medium=googleplaces,4.7,6773.0,"Unit No 1 to 8, M Wing, TEX CENTRE, Saki Vihar Rd, near Kamani Oil Industry, CHS, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","CHS, Yadav Nagar, Chandivali, Andheri East",19.1115401,72.8936405,ChIJpwUrJzvJ5zsRdot8J89Kvz8,https://www.google.com/maps/place/?q=place_id:ChIJpwUrJzvJ5zsRdot8J89Kvz8,part_267,2026-09-20 19:07:55
M.M Diagnosticks Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, X-ray lab",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98401 00999,https://mmdiagnosticks.com/,4.7,1098.0,"13/2, 2nd Ext, Kumarasamy Nagar, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Kumarasamy Nagar, Agathiyar Nagar, Villivakkam",13.1028492,80.20049689999999,ChIJC9iVO21kUjoRdNDRnCuvzVw,https://www.google.com/maps/place/?q=place_id:ChIJC9iVO21kUjoRdNDRnCuvzVw,part_267,2026-09-20 19:07:55
Kaveri Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99860 52809,http://www.kaveridiagnostic.com/,4.8,624.0,"2162,WARD NO.4, 3RD PHASE NEAR PLANT SHOWROOM, DA.RA.BENDRE PARK 17th B Cross, New Town Main Rd, 3nd Stage, Yelahanka, Bengaluru, Karnataka 560064","MIG Sector B, 3nd Stage, Yelahanka",13.096876,77.57792189999999,ChIJP3Rzo2YYrjsRBjkDUyvhYps,https://www.google.com/maps/place/?q=place_id:ChIJP3Rzo2YYrjsRBjkDUyvhYps,part_267,2026-09-20 19:07:55
MEDITECH DIAGNOSTIC LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98449 86975,https://meditech-diagnostic.grexa.site/,4.9,41.0,"NO 28, Pooviah plaza, BUS STOP, Gubbalaala Main Rd, near UTTRAHALLI, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9048646,77.5438049,ChIJTd9AA78_rjsRX9k8nWQYwUs,https://www.google.com/maps/place/?q=place_id:ChIJTd9AA78_rjsRX9k8nWQYwUs,part_267,2026-09-20 19:07:55
Take Care Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 141 231 1770,http://takecarediagnostics.in/,3.8,70.0,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_267,2026-09-20 19:07:55
Bhagyashree Pathology And Elisa Laboratory| Best Pathology Lab in Nagpur | Laboratory In Nagpur |,Pathology Lab and Blood Test,Pathologist,Pathologist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98230 54579,N/A,4.2,59.0,"62A Vidya Vihar, Mankapur Ring Rd, Near Pratap Nagar Square, Nagpur, Maharashtra 440022","Near Pratap Nagar Square, Pratap Nagar",21.1140503,79.0561342,ChIJwTCaUA-_1DsR0OTg1PpgqME,https://www.google.com/maps/place/?q=place_id:ChIJwTCaUA-_1DsR0OTg1PpgqME,part_267,2026-09-20 19:07:55
SSDBC Shyam Diagnostic LLP,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93140 58385,http://www.ssdbc.in/,4.3,77.0,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_267,2026-09-20 19:07:55
Dr Kushwaha Path Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76223 56070,N/A,4.7,15.0,"Nai Basti, Gandhi Ganj, Katni, Madhya Pradesh 483501","Nai Basti, Gandhi Ganj",23.8412756,80.3972514,ChIJ0d_4BhlhgTkRoLgnwGv7TYk,https://www.google.com/maps/place/?q=place_id:ChIJ0d_4BhlhgTkRoLgnwGv7TYk,part_267,2026-09-20 19:07:55
Anand Clinic-Chem Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99165 32619,N/A,4.4,14.0,"No.592/6/1, Ground floor, 10th Cross, 2nd Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.924776699999999,77.5760865,ChIJDb4A95wVrjsRVz4vR5VxeuE,https://www.google.com/maps/place/?q=place_id:ChIJDb4A95wVrjsRVz4vR5VxeuE,part_267,2026-09-20 19:07:55
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,5344.0,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_267,2026-09-20 19:07:55
Mediland Diagnostic Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 3212 230 350,https://mediland.co.in/,4.5,742.0,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_267,2026-09-20 19:07:55
West Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90432 93926,N/A,4.4,29.0,"Vanavil Apartments, 109/8, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.095643599999999,80.1975645,ChIJ_9ybqQ9kUjoRzmN3oPbOIb4,https://www.google.com/maps/place/?q=place_id:ChIJ_9ybqQ9kUjoRzmN3oPbOIb4,part_267,2026-09-20 19:07:55
Senthil Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2654 0334,N/A,4.0,1.0,"23, Madras Thiruvallur High Rd, Padi, Chennai, Tamil Nadu 600050",Padi,13.099107199999999,80.1851673,ChIJuWcDWXJjUjoRzYdSSP-LeDs,https://www.google.com/maps/place/?q=place_id:ChIJuWcDWXJjUjoRzYdSSP-LeDs,part_267,2026-09-20 19:07:55
Rainbow Medinova Diagnostic Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist, Radiologist, X-ray lab",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80807 71618,https://www.rainbowmedinova.in/,3.6,415.0,"43MF+c2 Rainbow Medinova Diagnostic Services, P-282, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1336175,79.07260939999999,ChIJAQAAAI_A1DsRc88h5udzVN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsRc88h5udzVN4,part_267,2026-09-20 19:07:55
