business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Sri Kanniga Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88799 32971,https://stores.tatagreenbattery.com/tata-green-batteries-sri-kanniga-battery-centre-battery-store-karunguzhi-kanchipuram-447768/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1 & 2, Grand Southern Trunk Rd, Karunguzhi, Tamil Nadu 603303",629176,12.5350968,79.9018585,ChIJT8DCUGAdUzoRUaDTvsLbdNA,https://www.google.com/maps/place/?q=place_id:ChIJT8DCUGAdUzoRUaDTvsLbdNA,part_267,2026-09-20 19:04:41
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_267,2026-09-20 19:04:41
Exide Care - Jai Hind Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80675 18067,https://stores.exidecare.com/exide-care-jai-hind-motor-works-battery-store-haiborgaon-nagaon-194470/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"AT Road, near SBI Haiborgaon Branch, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3496678,92.672871,ChIJyef8hB4nRTcRs-8_nlQG8MA,https://www.google.com/maps/place/?q=place_id:ChIJyef8hB4nRTcRs-8_nlQG8MA,part_267,2026-09-20 19:04:41
JB BATTERY SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98942 09060,N/A,4.9,69.0,"2A/1G/1/1,BRYANT NAGAR, Bryantnagar, Subbiahpuram 4th St, WEST, Tamil Nadu 628008",WEST,8.7919269,78.1308186,ChIJA9clwC3vAzsROBkFjRvZols,https://www.google.com/maps/place/?q=place_id:ChIJA9clwC3vAzsROBkFjRvZols,part_267,2026-09-20 19:04:42
Battery Shop24,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics hire shop, Home improvement store, Solar energy system service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70029 01844,https://youtube.com/@technom24?si=yk-mKhGJtgHb5qTm,4.9,24.0,"NH15, Mangaldoi - Guwahati Rd, Bhebarghat, Mangaldoi, Assam 784125",629176,26.4335769,92.02018699999999,ChIJibU-gdkdWzcR1cLv4nWiv7c,https://www.google.com/maps/place/?q=place_id:ChIJibU-gdkdWzcR1cLv4nWiv7c,part_267,2026-09-20 19:04:42
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97475 44554,https://www.battery4u.in/,4.5,58.0,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_267,2026-09-20 19:04:42
Vignesh Battery sales service,Car and Bike Battery Dealer,Battery Store,Battery Store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99446 06870,N/A,5.0,129.0,"389, G.C.ROAD, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037563,78.1542083,ChIJE8PVOADvAzsRs10b4wXPuvM,https://www.google.com/maps/place/?q=place_id:ChIJE8PVOADvAzsRs10b4wXPuvM,part_267,2026-09-20 19:04:42
Sree kumaran battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86104 37578,N/A,4.9,138.0,"81, Araperum Selvi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8381782,79.70949689999999,ChIJ42kyxabDUjoReSsiS7KZe64,https://www.google.com/maps/place/?q=place_id:ChIJ42kyxabDUjoReSsiS7KZe64,part_267,2026-09-20 19:04:42
Ali auto work /battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Repair service, Vehicle inspection service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94342 69794,N/A,5.0,38.0,"opp. PNB bank, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.620082799999999,92.7115906,ChIJvThAMxGUiDARH8DHj_HwhmE,https://www.google.com/maps/place/?q=place_id:ChIJvThAMxGUiDARH8DHj_HwhmE,part_267,2026-09-20 19:04:42
Sun Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99766 41133,http://www.sunbatteriesandsolar.com/,5.0,624.0,"Palani Rd, Murugabhavanam, Pallapatti, Tamil Nadu 624001",Murugabhavanam,10.3683593,77.95925559999999,ChIJZVLZ0aqrADsRPlD2VDmAooo,https://www.google.com/maps/place/?q=place_id:ChIJZVLZ0aqrADsRPlD2VDmAooo,part_267,2026-09-20 19:04:43
