business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90361 50983,N/A,3.3,3.0,"Venkatadri Complex, 158/A, Post, Vajarahalli, Bayanapalya, Talaghattapura, Bengaluru, Karnataka 560109","Vajarahalli, Bayanapalya, Talaghattapura",12.8746964,77.5412436,ChIJCRzgJgI_rjsRaEwL1TtQh1I,https://www.google.com/maps/place/?q=place_id:ChIJCRzgJgI_rjsRaEwL1TtQh1I,part_267,2026-09-20 19:07:50
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82480 19069,N/A,4.9,29.0,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_267,2026-09-20 19:07:50
Pooja Jewellers (Vidyaranyapura),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Silversmith",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91087 71415,N/A,4.3,107.0,"13, Vidyaranyapura Main Rd, Vemanna Layout, Doddabommasandra, Bengaluru, Karnataka 560097","Vemanna Layout, Doddabommasandra",13.0628386,77.5591408,ChIJ5ZruzGMjrjsRuLRkVreIN3M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZruzGMjrjsRuLRkVreIN3M,part_267,2026-09-20 19:07:50
Marvel Quality Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"Doddaballapura Main Rd, Yelahanka, Rajanukunte, Karnataka 560119",Yelahanka,13.1737864,77.5641605,ChIJj8Xu02IfrjsRESLG215lkNU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xu02IfrjsRESLG215lkNU,part_267,2026-09-20 19:07:51
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_267,2026-09-20 19:07:51
Braimaya Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86866 99527,N/A,3.2,5.0,"FCP9+65M, Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally",17.4855998,78.41791049999999,ChIJt42fe7qRyzsR8q6Kkk61lKc,https://www.google.com/maps/place/?q=place_id:ChIJt42fe7qRyzsR8q6Kkk61lKc,part_267,2026-09-20 19:07:51
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,9.0,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_267,2026-09-20 19:07:51
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99969 09999,https://v-gold.in/,5.0,322.0,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_267,2026-09-20 19:07:51
Shree Nath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87903 75054,N/A,5.0,9.0,"4-29, Plot no.7, Hyderabad-49, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049",Jaya Prakash Narayan Nagar,17.5051679,78.3577723,ChIJUV4Z9tGTyzsReNBxbuzoW48,https://www.google.com/maps/place/?q=place_id:ChIJUV4Z9tGTyzsReNBxbuzoW48,part_267,2026-09-20 19:07:51
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93106 69199,N/A,3.7,,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_267,2026-09-20 19:07:52
