business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75984 79799,N/A,5.0,,"Road, next to chetticharvillai Bridge, Chetticharvilai, Verkilambi, Swamiyar Madam, Tamil Nadu 629177",Chetticharvilai,8.2931451,77.2792293,ChIJqzNvggNVBDsRAy33lbYJPz0,https://www.google.com/maps/place/?q=place_id:ChIJqzNvggNVBDsRAy33lbYJPz0,part_267,2026-09-20 19:05:07
Mydheen Flour Mill,Flour Mill,Home goods store,Home goods store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.8,,"8826+73M, Manalikarai, Mecode, Tamil Nadu 629164",629177,8.300722,77.3101661,ChIJD7io-j9WBDsR4k5NIKG4thE,https://www.google.com/maps/place/?q=place_id:ChIJD7io-j9WBDsR4k5NIKG4thE,part_267,2026-09-20 19:05:07
A.S Flour Mill,Flour Mill,Flour mill,Flour mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88383 53191,N/A,4.5,,"Mekkamandapam - Moolachal Rd, Mekkamandapam, Tamil Nadu 629166",629177,8.282907999999999,77.29917879999999,ChIJI_RFs6NXBDsRNFMoGKnp4d4,https://www.google.com/maps/place/?q=place_id:ChIJI_RFs6NXBDsRNFMoGKnp4d4,part_267,2026-09-20 19:05:07
ABDUL&CO TAPIOCA FLOUR,Flour Mill,Flour mill,Flour mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94432 84652,N/A,5.0,,"Abdul&co company chithramcode, road, Verkilambi, Tamil Nadu 629166",629177,8.2950368,77.2937364,ChIJt4BKnnBXBDsRzhUcT8ItKss,https://www.google.com/maps/place/?q=place_id:ChIJt4BKnnBXBDsRzhUcT8ItKss,part_267,2026-09-20 19:05:07
Sri Sai Flour Mill,Flour Mill,Flour Mill,Flour Mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"86RV+4XG, Chitharal, Tamil Nadu 629151",629177,8.3403133,77.2449662,ChIJ85WtaV5UBDsR-XsDNtq3r9k,https://www.google.com/maps/place/?q=place_id:ChIJ85WtaV5UBDsR-XsDNtq3r9k,part_267,2026-09-20 19:05:07
Poondimatha flour mill Poovancode,Flour Mill,Flour mill,Flour mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.7,,"77XQ+V92, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2996394,77.2883916,ChIJEf5b9lpXBDsRjWn7MHcmnW0,https://www.google.com/maps/place/?q=place_id:ChIJEf5b9lpXBDsRjWn7MHcmnW0,part_267,2026-09-20 19:05:07
G R TRADERS,Flour Mill,Flour mill,"Flour mill, Animal feed store, Supermarket",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.7,,"opposite to lejo nursary garden, Pulierranghy, Kulasekharam, Tamil Nadu 629161",Pulierranghy,8.3497232,77.280667,ChIJDRQ7qlNVBDsRfr-dRfD1yTQ,https://www.google.com/maps/place/?q=place_id:ChIJDRQ7qlNVBDsRfr-dRfD1yTQ,part_267,2026-09-20 19:05:07
VKR Flour mill,Flour Mill,Store,Store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87JX+2J3, Mecode, Tamil Nadu 629177",629177,8.330003699999999,77.29905169999999,ChIJAVc0_qtXBDsR3xVHxYhEhLs,https://www.google.com/maps/place/?q=place_id:ChIJAVc0_qtXBDsR3xVHxYhEhLs,part_267,2026-09-20 19:05:07
Thangam Flour Mill,Flour Mill,Flour mill,Flour mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.0,,"975R+RQF, Market Jn., Kulasekharam, Tamil Nadu 629161",629177,8.3595533,77.2919245,ChIJwUMwVKlWBDsRc4nv35BSG3M,https://www.google.com/maps/place/?q=place_id:ChIJwUMwVKlWBDsRc4nv35BSG3M,part_267,2026-09-20 19:05:07
"BS Flour Mill,",Flour Mill,Flour mill,Flour mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,,"Krishna Vilasam Bunglow, 21/103, Manalikarai, Kothanallur, Tamil Nadu 629166",629177,8.2850007,77.3156733,ChIJtfkAZpFXBDsRKgaJiYoZLQM,https://www.google.com/maps/place/?q=place_id:ChIJtfkAZpFXBDsRKgaJiYoZLQM,part_267,2026-09-20 19:05:07
