business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOTTOOR ROADLINES,Bus Booking Agency,Bus tour agency,Bus tour agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://www.facebook.com/groups/1518586868273784/?ref=share,4.8,44.0,"6Q79+573, Chandanapally - Vallicode Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2128792,76.7681755,ChIJyX3EOioVBjsRoTYhgvILnQ0,https://www.google.com/maps/place/?q=place_id:ChIJyX3EOioVBjsRoTYhgvILnQ0,part_267,2026-09-20 19:06:41
Sonu Shrinath Travels,Bus Booking Agency,Travel agency,Travel agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 78910 05333,N/A,3.5,1136.0,"Circular Rd, Neem Da Gate Colony, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Neem Da Gate Colony, Tara Mahendra Colony",27.2101473,77.4853107,ChIJLSyssHGjczkRjuKP6yX0qVY,https://www.google.com/maps/place/?q=place_id:ChIJLSyssHGjczkRjuKP6yX0qVY,part_267,2026-09-20 19:06:41
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 73887 37776,N/A,4.9,186.0,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_267,2026-09-20 19:06:41
Priji Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88480 01016,http://www.prijitours.com/,4.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508322,76.75810109999999,ChIJF3fLc7wVBjsR8Ml5GRcmERQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fLc7wVBjsR8Ml5GRcmERQ,part_267,2026-09-20 19:06:41
MM Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94430 61225,N/A,3.7,24.0,"M M Travels, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",629179,8.294894,77.25190359999999,ChIJVSvng_VVBDsRVOCOqt7krS4,https://www.google.com/maps/place/?q=place_id:ChIJVSvng_VVBDsRVOCOqt7krS4,part_267,2026-09-20 19:06:41
Royal Travels (Bus Service),Bus Booking Agency,Bus tour agency,Bus tour agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93593 95556,N/A,4.7,48.0,"Rampur Rd, opp. Mohan x-ray, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8260258,78.7727549,ChIJL7euvyn7CjkRoNPKojPyZZw,https://www.google.com/maps/place/?q=place_id:ChIJL7euvyn7CjkRoNPKojPyZZw,part_267,2026-09-20 19:06:41
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93862 11281,N/A,3.7,3.0,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_267,2026-09-20 19:06:41
Raghav Travel Agency,Bus Booking Agency,Travel agency,Travel agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89369 84002,https://rv-travels.netlify.app/,5.0,320.0,"Prakash Nagar, Chiriya Tola, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chiriya Tola, Line Par",28.8332411,78.7532585,ChIJ35Y2x5v7CjkREauDwz3MS4Y,https://www.google.com/maps/place/?q=place_id:ChIJ35Y2x5v7CjkREauDwz3MS4Y,part_267,2026-09-20 19:06:41
Radhika Travels agra,Bus Booking Agency,Sightseeing Tour Operator,Sightseeing Tour Operator,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75005 56688,http://radhikabusbooking.com/,3.3,974.0,"30/49, Chhipitola Rd, Rakabganj, Agra, Uttar Pradesh 282001",Rakabganj,27.1718674,78.0113595,ChIJrYDOHiZ3dDkRxq-zc-coLSU,https://www.google.com/maps/place/?q=place_id:ChIJrYDOHiZ3dDkRxq-zc-coLSU,part_267,2026-09-20 19:06:41
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91775 66676,http://shivanagamanitravels.in/,5.0,6.0,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_267,2026-09-20 19:06:41
