business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94438 52452,N/A,4.7,13.0,"Metukadai, Padmanabhapuram, Tamil Nadu 629175",629174,8.245524,77.3156826,ChIJ0zBDbgD5BDsRSk-it07AQi0,https://www.google.com/maps/place/?q=place_id:ChIJ0zBDbgD5BDsRSk-it07AQi0,part_267,2026-09-20 19:03:34
Trinity Tech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88072 80228,https://trinitytechsolutions.in/,5.0,6.0,"Annai Textile Upstairs, Hacker Memorial Church, near C.S.I, Junction, Moolachel, Thuckalay, Tamil Nadu 629175",Junction,8.2608821,77.3104689,ChIJEcdyDIL5BDsRO_EwLTt0Zws,https://www.google.com/maps/place/?q=place_id:ChIJEcdyDIL5BDsRO_EwLTt0Zws,part_267,2026-09-20 19:03:34
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_267,2026-09-20 19:03:34
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,295.0,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_267,2026-09-20 19:03:34
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96000 91144,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-anna-nagar/,4.8,987.0,"Shop No 32, JJ Complex, Jawaharlal Nehru Salai, opposite Anna Nagar West, Gaingaiammaannagar, Anna Nagar West, Signal, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Signal",13.0855222,80.1982747,ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,part_267,2026-09-20 19:03:34
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79972 72463,https://www.laptopstoreindia.in/,4.6,1935.0,"No 210B, 2nd Floor, Vijay Sai Towers, opp. to BJP Office Road, opp. to croma Showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482109899999998,78.4145408,ChIJJbvgNLuRyzsR1_kOz2M0EPk,https://www.google.com/maps/place/?q=place_id:ChIJJbvgNLuRyzsR1_kOz2M0EPk,part_267,2026-09-20 19:03:34
Onsite Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Printer repair service, Security system installation service, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.facebook.com/onsitecomputersolutionssn,4.9,7.0,"opp. to Gvt H.S.S., Thai Vaniga Valagam, Mathicode, Tamil Nadu 629804",629174,8.224924399999999,77.2636064,ChIJT5JbVd3-BDsRZUFQvmT2W1g,https://www.google.com/maps/place/?q=place_id:ChIJT5JbVd3-BDsRZUFQvmT2W1g,part_267,2026-09-20 19:03:34
RapidTECH Systems,Computer Sales and Laptop Repair,Computer store,Computer store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97513 42436,N/A,5.0,2.0,"5/67E, Nagakattuvilai Moolachel Mekkamandapam post, 5/67E, Nagakattuvilai, Moolachel, Tamil Nadu 629164",Nagakattuvilai,8.2674646,77.315224,ChIJs4YdLZr5BDsRvRCJ1EcH_uE,https://www.google.com/maps/place/?q=place_id:ChIJs4YdLZr5BDsRvRCJ1EcH_uE,part_267,2026-09-20 19:03:34
Thiruvithancode,Computer Sales and Laptop Repair,Computer store,Computer store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://nddial.com/alfaelectronics,,,"7822+7MH, Kamalapanthi Street, Thuckalay, Tamil Nadu 629174",629174,8.2506759,77.3017208,ChIJFTecdwD5BDsREfT_qyre-WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTecdwD5BDsREfT_qyre-WQ,part_267,2026-09-20 19:03:34
V J COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98435 37094,N/A,,,"37, Vattam Rd, Thiruvithankodu, Authivilai, Tamil Nadu 629174",629174,8.233538,77.30505699999999,ChIJjUzztnv5BDsRo0Covt4qk_Q,https://www.google.com/maps/place/?q=place_id:ChIJjUzztnv5BDsRo0Covt4qk_Q,part_267,2026-09-20 19:03:34
