business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CENTRAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96002 12110,N/A,5.0,42.0,"Sharon building, opposite ramaswamy supermarket, near KALYAN JEWELLERS, Padmanabhapuram, Tamil Nadu 629175",629174,8.2438104,77.3178674,ChIJwSMEEFz5BDsRpLwnp89bffs,https://www.google.com/maps/place/?q=place_id:ChIJwSMEEFz5BDsRpLwnp89bffs,part_267,2026-09-20 19:03:34
Phonup Thuckalay,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95970 59433,N/A,4.6,60.0,"Ground Floor, 12A/A-2, Padmanabhapuram, Tamil Nadu 629175",629174,8.246104599999999,77.3151443,ChIJVVgzWGb5BDsRz7njTiVzra4,https://www.google.com/maps/place/?q=place_id:ChIJVVgzWGb5BDsRz7njTiVzra4,part_267,2026-09-20 19:03:34
Lee Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 85248 81958,N/A,5.0,5.0,"opposite Periyanayagi Annai Church, Thiruvithankodu, Tamil Nadu 629174",629174,8.2373633,77.3022572,ChIJD4NKntj4BDsRD8QCbqpCxqE,https://www.google.com/maps/place/?q=place_id:ChIJD4NKntj4BDsRD8QCbqpCxqE,part_267,2026-09-20 19:03:34
HA Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99522 45252,N/A,4.1,11.0,"9/18A, H.A Mobiles, Thiruvithancode St, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629174",629174,8.2445381,77.3012809,ChIJVWuhrtv4BDsR6MgcPyZVYXs,https://www.google.com/maps/place/?q=place_id:ChIJVWuhrtv4BDsR6MgcPyZVYXs,part_267,2026-09-20 19:03:34
Angel Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 60264,https://findabest.in/angel-electronics-sales-and-service-kozhiporvilai,3.5,4.0,"Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",Kozhiporvilai,8.2471563,77.28910909999999,ChIJ1--uG_P5BDsRiSvdI-oNji4,https://www.google.com/maps/place/?q=place_id:ChIJ1--uG_P5BDsRiSvdI-oNji4,part_267,2026-09-20 19:03:34
Mi Showroom Thuckalay,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Cell phone accessory store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 72000 58143,N/A,4.4,186.0,"Marthandam, Thuckalay, Tamil Nadu 629175",629174,8.2458875,77.3160679,ChIJ64CQz-X4BDsRj2zNIMZRqno,https://www.google.com/maps/place/?q=place_id:ChIJ64CQz-X4BDsRj2zNIMZRqno,part_267,2026-09-20 19:03:34
Poornima Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,7.0,"68V9+59F, Salem - Kochi - Kanyakumari Hwy, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2429315,77.3184246,ChIJxWhegeT4BDsRUfpO_NaGmvI,https://www.google.com/maps/place/?q=place_id:ChIJxWhegeT4BDsRUfpO_NaGmvI,part_267,2026-09-20 19:03:34
NS Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99947 47172,N/A,5.0,8.0,"68V9+793, bustand, Padmanabhapuram, Tamil Nadu 629175",bustand,8.2431342,77.3184234,ChIJiZzLXtD5BDsR4cGNz45H8o8,https://www.google.com/maps/place/?q=place_id:ChIJiZzLXtD5BDsR4cGNz45H8o8,part_267,2026-09-20 19:03:34
"Bright mobiles , Thiruvithancode",Mobile Phone Sales and Repair,Electronics store,Electronics store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73053 60062,N/A,4.9,9.0,"2-142, Mulagamooddu, Tamil Nadu 629174",629174,8.2556722,77.2979996,ChIJdVbXRH35BDsR5-sCzQzZuak,https://www.google.com/maps/place/?q=place_id:ChIJdVbXRH35BDsR5-sCzQzZuak,part_267,2026-09-20 19:03:34
Lintel Mobiles & Green Holidays Thuckalay.,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,3.0,"Svs Building, opp. police station, Padmanabhapuram, Tamil Nadu 629175",629174,8.241004199999999,77.3202539,ChIJs6nkrMX5BDsRO1HvUYpR43U,https://www.google.com/maps/place/?q=place_id:ChIJs6nkrMX5BDsRO1HvUYpR43U,part_267,2026-09-20 19:03:34
