business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanjil Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99445 07335,https://nanjilsolar.in/,5.0,114.0,"Hindu College Rd, Chetti Kulam, Jn, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Jn",8.1744992,77.4317513,ChIJAW_zQMlUBDsRvKMReroFGWc,https://www.google.com/maps/place/?q=place_id:ChIJAW_zQMlUBDsRvKMReroFGWc,part_267,2026-09-20 19:02:04
Sun Star Build Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://sunstarbuildenergy.com/,5.0,26.0,"C.T.M Puram, NO.4/206, near Evans CBSE School, P.O, Parakkai, Tamil Nadu 629601",P.O,8.140912799999999,77.4482326,ChIJvyRqp6XxBDsRY2jlpR4Rj_8,https://www.google.com/maps/place/?q=place_id:ChIJvyRqp6XxBDsRY2jlpR4Rj_8,part_267,2026-09-20 19:02:04
Waaree Solar Power Centre - Sun To Home Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar photovoltaic power plant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94436 08039,http://suntohomesolutions.com/,5.0,1.0,"Vettuvenny, Vettuvenni, junction, opposite GIRLS HSS, Marthandam, Tamil Nadu 629165",629172,8.3095444,77.2136924,ChIJKamZpsxVBDsRk1GZSDQR13M,https://www.google.com/maps/place/?q=place_id:ChIJKamZpsxVBDsRk1GZSDQR13M,part_267,2026-09-20 19:02:04
Modern Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94889 04289,http://modernpowersolutions.co/,4.9,28.0,"Z-29, Akash Residency, Old, Kanyakumari i Rd, near Raja’ Dental College, Kavalkinaru, Tamil Nadu 627105",629172,8.2749402,77.56577109999999,ChIJH_ifPAuLBDsRvViPst2Yo7Y,https://www.google.com/maps/place/?q=place_id:ChIJH_ifPAuLBDsRvViPst2Yo7Y,part_267,2026-09-20 19:02:04
Sun Technologies,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 788 787 8338,https://www.suntechnol.com/,5.0,2.0,"Karungal, Tamil Nadu 629157",629172,8.2306422,77.2422751,ChIJ5bQPAgD_BDsRCUS9w5I-7GE,https://www.google.com/maps/place/?q=place_id:ChIJ5bQPAgD_BDsRCUS9w5I-7GE,part_267,2026-09-20 19:02:04
Kumarisolar Solutions Marthandam,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.kumarisolarsolutions.com/,,,"862P+G4G, Unnamalaikadai, Tamil Nadu 629165",629172,8.301359,77.23529549999999,ChIJ437cTgBVBDsRsKyd7y_fY1Y,https://www.google.com/maps/place/?q=place_id:ChIJ437cTgBVBDsRsKyd7y_fY1Y,part_267,2026-09-20 19:02:04
Skyview Power Solutions - Kirloskar Solar - Madurai & Chennai,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75488 67776,http://www.skyviewsolar.co.in/,5.0,222.0,"Karuppasamy Kovil, 21, Manmalaimedu, Main Road, near BSNL Telephone Exchange, K.Pudur, Madurai, Tamil Nadu 625007",Alagar Nagar,9.946398199999999,78.1421518,ChIJjRBjrVjFADsRneNCadFqLXk,https://www.google.com/maps/place/?q=place_id:ChIJjRBjrVjFADsRneNCadFqLXk,part_267,2026-09-20 19:02:04
Kondaas Automation Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73737 90067,https://www.kondaas.com/,4.8,7411.0,"5B, Sri, Kamarajar Rd, Alamelu Nagar, Coimbatore, Tamil Nadu 641015",Alamelu Nagar,11.0199375,77.0227091,ChIJ00SJxZxXqDsRSxEKgdypfYg,https://www.google.com/maps/place/?q=place_id:ChIJ00SJxZxXqDsRSxEKgdypfYg,part_267,2026-09-20 19:02:04
Kay Tech Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97877 82220,N/A,4.9,124.0,"QP23+FFG, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507593,77.7037071,ChIJ10LKGgARBDsRxN_v7N7V_jA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKGgARBDsRxN_v7N7V_jA,part_267,2026-09-20 19:02:04
Smart Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99942 40333,http://smartsolars.in/,5.0,6.0,"23, 4th St, Ram Nagar-D, Ram Nagar, S S Colony, Madurai, Tamil Nadu 625016","Ram Nagar-D, Ram Nagar",9.9193409,78.0948937,ChIJM0ZHj9vPADsRPOx8fbC7P3s,https://www.google.com/maps/place/?q=place_id:ChIJM0ZHj9vPADsRPOx8fbC7P3s,part_267,2026-09-20 19:02:04
GIN ENGINEERING,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83001 88488,http://www.ginengineering.com/,,,"862, Gandhiji St, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629172,8.166399499999999,77.41715099999999,ChIJaVH5t-TwBDsRdRGIoEvtlx0,https://www.google.com/maps/place/?q=place_id:ChIJaVH5t-TwBDsRdRGIoEvtlx0,part_267,2026-09-20 19:02:04
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_267,2026-09-20 19:02:05
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99794 35742,https://navienergy.in/,4.9,219.0,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_267,2026-09-20 19:02:05
Energetic solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95371 37427,N/A,4.9,66.0,"PARSHVA DARSHAN APARTMENT, 53-JAWAHAR SOCIETY, RV Desai Rd, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.2909279,73.2072383,ChIJsZjwxH7FXzkRDMpNSNvZQQw,https://www.google.com/maps/place/?q=place_id:ChIJsZjwxH7FXzkRDMpNSNvZQQw,part_267,2026-09-20 19:02:05
Asian Systems,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88253 53047,https://asiansolarsystems.in/,5.0,5.0,"33, Sri Rose Complex, Muththamizh Street, Court Rd, Veppa Moodu, Nagercoil, Tamil Nadu 629001",Veppa Moodu,8.181000899999999,77.4307767,ChIJoa9atgbxBDsRyqV1xWf_JIk,https://www.google.com/maps/place/?q=place_id:ChIJoa9atgbxBDsRyqV1xWf_JIk,part_267,2026-09-20 19:02:05
