business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishan luxuries interior,Interior Designers,Interior Decorator,Interior Decorator,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93843 72733,N/A,5.0,2.0,"Pumamam Marthandam Kerala Nagarcoil, Tamil Nadu 629165",629179,8.3029647,77.23157909999999,ChIJn1vzTwBVBDsRK9zTXzln6ec,https://www.google.com/maps/place/?q=place_id:ChIJn1vzTwBVBDsRK9zTXzln6ec,part_267,2026-09-20 19:06:45
Olive Tiles & Granite Work,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94475 18637,N/A,5.0,1.0,"Kanjracode, 85-15/1, Samavilai, Tamil Nadu 629155",Samavilai,8.3022283,77.23233499999999,ChIJR0c0o3ZVBDsREAV1FfScFQY,https://www.google.com/maps/place/?q=place_id:ChIJR0c0o3ZVBDsREAV1FfScFQY,part_267,2026-09-20 19:06:45
ENOCH ARCHITECTS,Interior Designers,Architectural designer,Architectural designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86829 22371,N/A,5.0,1.0,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3016239,77.2341141,ChIJdUpxAYNVBDsRzrUpZUCILsE,https://www.google.com/maps/place/?q=place_id:ChIJdUpxAYNVBDsRzrUpZUCILsE,part_267,2026-09-20 19:06:45
RR Wood Designs,Interior Designers,Interior designer,"Interior designer, Door shop, Door supplier, Door warehouse, Wood supplier, Wood frame supplier, Woodworker, Woodworking supply store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,7.0,"Unnamalaikadai, Marthandam, Unnamalaikadai, Tamil Nadu 629179",629179,8.3073084,77.2412337,ChIJ79jiP05VBDsRks5VwMmTUZg,https://www.google.com/maps/place/?q=place_id:ChIJ79jiP05VBDsRks5VwMmTUZg,part_267,2026-09-20 19:06:45
venslas painting & interior design work,Interior Designers,Painting,"Painting, Service establishment",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://www.asianpaints.com/contractor-locator.3095910.html,,,"venslas painting & interior design work, 629179, India",629179,8.4702766,77.1186312,ChIJpyHinGY3Em0RUTZ0NcFcHe8,https://www.google.com/maps/place/?q=place_id:ChIJpyHinGY3Em0RUTZ0NcFcHe8,part_267,2026-09-20 19:06:45
ONE STOP FURNITURE AND INTERIORS,Interior Designers,Furniture accessories,Furniture accessories,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89035 83175,https://g.page/r/CRz8wVK8sO33EBM,4.9,14.0,"3rd floor, super market building, onestop furniture and interiors, Trivandrum, Kalluthotti - Marthandam Rd, above OneStop, Jn, Marthandam, Tamil Nadu 629165",Jn,8.300258399999999,77.2380474,ChIJGRvJuzZVBDsRHPzBUryw7fc,https://www.google.com/maps/place/?q=place_id:ChIJGRvJuzZVBDsRHPzBUryw7fc,part_267,2026-09-20 19:06:45
S.s kitchen & interior,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,1.0,"863J+4CP, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.30284,77.2310862,ChIJv6vBawBVBDsRdoVMJurLxI8,https://www.google.com/maps/place/?q=place_id:ChIJv6vBawBVBDsRdoVMJurLxI8,part_267,2026-09-20 19:06:45
Swiz Marble & Granite Pvt Ltd,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,7.0,"11-135A/4, rajamurali building ,kalluthotti, Pammam Rd, Marthandam, Tamil Nadu 629165",629179,8.3012044,77.2357395,ChIJrTVsbgBVBDsRyixjqMTlgkk,https://www.google.com/maps/place/?q=place_id:ChIJrTVsbgBVBDsRyixjqMTlgkk,part_267,2026-09-20 19:06:45
Spacemakers Planners and Designers,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"Spacemakers Planners and Designers, 629179, India",629179,10.8211663,78.2897649,ChIJZ_qkuIZVBDsRgN8yi4gxOLA,https://www.google.com/maps/place/?q=place_id:ChIJZ_qkuIZVBDsRgN8yi4gxOLA,part_267,2026-09-20 19:06:45
Chaithanya Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97472 34878,http://www.chaithanyainteriors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"Ayyampillykavu River Road, Eroor North, Eroor, Ernakulam, Keralam 682306","Eroor North, Eroor",9.97703,76.3259655,ChIJu8bi6DANCDsRzV5aCerWMT8,https://www.google.com/maps/place/?q=place_id:ChIJu8bi6DANCDsRzV5aCerWMT8,part_267,2026-09-20 19:06:46
