business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE CAR GAS HBR Bangalore CNG Kit Conversion centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73740 00088,http://www.shinecargas.in/,4.8,344.0,"14, near Mohamadiya masjid, HBR Layout 2nd Block, Kamraj Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Kamraj Nagar, HBR Layout",13.030090399999999,77.62413769999999,ChIJRZBKft4VrjsR9M32AjG3gCs,https://www.google.com/maps/place/?q=place_id:ChIJRZBKft4VrjsR9M32AjG3gCs,part_267,2026-09-20 19:04:41
Cng Kit Fitting,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.9,40.0,Punjab 142011,629176,30.8148387,75.24453729999999,ChIJ6xFe54YJGjkR-FX_cVikA6k,https://www.google.com/maps/place/?q=place_id:ChIJ6xFe54YJGjkR-FX_cVikA6k,part_267,2026-09-20 19:04:42
CNG KIT PATNA CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto Accessories Store, Car stereo store, Gas installation service, Gasfitter, LPG conversion, Oil & natural gas company",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87099 34836,https://cngkitcentersaddam.website3.me/,4.8,202.0,"Ashiana - Digha Rd, near don Bosco school, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6352302,85.0863036,ChIJTSxfTQlZ7TkR6kVzTWYpztg,https://www.google.com/maps/place/?q=place_id:ChIJTSxfTQlZ7TkR6kVzTWYpztg,part_267,2026-09-20 19:04:42
C.M. Motors CNG (Best CNG Kit Fitting For Cars In Rajkot ),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98241 07841,http://www.cmmotors.in/,4.8,1296.0,"શેરી No. 10, opp. Gokul Hospital, Ranchod Nagar Society, Rajkot, Gujarat 360003","Bhagvati Park, Ranchod Nagar Society, Arya Nagar",22.3070287,70.8168323,ChIJBR2qxAC2WTkRA155ua5q8l4,https://www.google.com/maps/place/?q=place_id:ChIJBR2qxAC2WTkRA155ua5q8l4,part_267,2026-09-20 19:04:42
Lucky CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70707 07035,N/A,4.7,502.0,"Bulk Material Market, SCO 297 Sector - 65 Phase - 11, opposite Hotel Crownwest Road, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Chandigarh, 160062",Industrial Area Phase 9,30.6748642,76.7498433,ChIJd-i6r23sDzkRnNB5HdF8MsU,https://www.google.com/maps/place/?q=place_id:ChIJd-i6r23sDzkRnNB5HdF8MsU,part_267,2026-09-20 19:04:42
Chandigarh CNG center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87290 07788,https://www.chandigarhcenter.com/,4.3,203.0,"Plot no 48, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695817599999998,76.792262,ChIJzyS4vs3tDzkRR3jrHGg4Q_8,https://www.google.com/maps/place/?q=place_id:ChIJzyS4vs3tDzkRR3jrHGg4Q_8,part_267,2026-09-20 19:04:42
Sigma Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car dealer, Car wash, Compressed natural gas station, Machine repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95017 21120,http://www.sigmaautogas.com/,4.8,166.0,"first floor, PLOT NO 393, PHASE ll, Industrial Area Phase II, Chandigarh, 160002","PHASE ll, Industrial Area Phase II",30.697390499999997,76.7842215,ChIJkyOio2fsDzkRV6yuoNnTJF0,https://www.google.com/maps/place/?q=place_id:ChIJkyOio2fsDzkRV6yuoNnTJF0,part_267,2026-09-20 19:04:42
Car Kits CNG Lovato,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98702 84194,N/A,4.8,140.0,"Shop no 15, Sanghvi Tower, Mira Bhayander Link Rd, opposite RELIANCE DIGITAL, near Hatkesh Road, Pleasant Park, signal, Mira Bhayandar, Maharashtra 401107","Pleasant Park, signal",19.279436399999998,72.8775777,ChIJSe0jxmew5zsRGvHIW4tRRIs,https://www.google.com/maps/place/?q=place_id:ChIJSe0jxmew5zsRGvHIW4tRRIs,part_267,2026-09-20 19:04:42
CNG FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,6.0,"Sahapur, Alipore, Kolkata, West Bengal 700038","Sahapur, Alipore",22.5084241,88.3302825,ChIJk259O7NxAjoRPnjkdpupdFk,https://www.google.com/maps/place/?q=place_id:ChIJk259O7NxAjoRPnjkdpupdFk,part_267,2026-09-20 19:04:42
CNG/LPG WORLD,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, GPS supplier",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90395 70576,N/A,4.7,121.0,"24,Maharana Pratap Complex, Mhow Naka Square, Indore, Madhya Pradesh 452002","Mhow Naka Square, Swastik Nagar",22.7056445,75.8426782,ChIJZxKTDI_9YjkRJo08Jdol4zI,https://www.google.com/maps/place/?q=place_id:ChIJZxKTDI_9YjkRJo08Jdol4zI,part_267,2026-09-20 19:04:42
