business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.A Paying guest & Home stay,PG,Home Stay,"Home Stay, Boarding house, Guest house, Youth Hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97468 57153,N/A,4.9,,"Chandra nagar signal Trissure service road, temple road, Mundakode, Palakkad, Keralam 678007",Mundakode,10.7704544,76.68022359999999,ChIJD3MK975tqDsRjOwRWIPCHTg,https://www.google.com/maps/place/?q=place_id:ChIJD3MK975tqDsRjOwRWIPCHTg,part_267,2026-09-20 19:06:50
Ambady PG,PG,Student dormitory,"Student dormitory, Guest house",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90202 09464,N/A,4.7,7.0,"Ambady PG, Kannankulangara Ln, near vidyadeepam library, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5084175,76.214671,ChIJxRBC5MLvpzsRnUOJ60PlMBM,https://www.google.com/maps/place/?q=place_id:ChIJxRBC5MLvpzsRnUOJ60PlMBM,part_267,2026-09-20 19:06:50
Dream Home Hostel & PG,PG,Girls' hostel,"Girls' hostel, Home Stay, Student housing center, Working women's hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 85939 56943,http://nihaalnoushad.website3.me/,4.7,95.0,"Oppostie Tagore Line, Olari - Pullazhi Rd, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.5195666,76.1698052,ChIJg3rfkBftpzsRPO7wFu9Zgu4,https://www.google.com/maps/place/?q=place_id:ChIJg3rfkBftpzsRPO7wFu9Zgu4,part_267,2026-09-20 19:06:50
Smitha Home pg for ladies,PG,Home Stay,Home Stay,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94965 29294,N/A,5.0,4.0,"House no:15, Koorkenchery, manavazhy, Thrissur, Keralam 680007",Koorkenchery,10.4990744,76.2078227,ChIJfYHA6rPvpzsRbF_zdG8NRRc,https://www.google.com/maps/place/?q=place_id:ChIJfYHA6rPvpzsRbF_zdG8NRRc,part_267,2026-09-20 19:06:50
Palackal Paying Guest For Women,PG,Working women's hostel,Working women's hostel,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 82816 51914,N/A,5.0,60.0,"Ward Thumpoly, Palackal House Kommady, Post Office, Kanjiramchira, Alappuzha, Keralam 688008",Kanjiramchira,9.5177712,76.32379019999999,ChIJEVVuE8GFCDsRvr0L7w9EflU,https://www.google.com/maps/place/?q=place_id:ChIJEVVuE8GFCDsRvr0L7w9EflU,part_267,2026-09-20 19:06:50
MAADHAVAM BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 62382 65304,N/A,4.3,17.0,"Mini Civil Station Jn, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901328,76.5163185,ChIJ19mzZ54rBjsRRdVtewjdcMo,https://www.google.com/maps/place/?q=place_id:ChIJ19mzZ54rBjsRRdVtewjdcMo,part_267,2026-09-20 19:06:50
Prasadam Mens Hostel,PG,Boys' hostel,Boys' hostel,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99618 70678,N/A,4.2,120.0,"Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4569868,76.3352652,ChIJZxvyjMuECDsRA926DBUIIJw,https://www.google.com/maps/place/?q=place_id:ChIJZxvyjMuECDsRA926DBUIIJw,part_267,2026-09-20 19:06:50
ALISHA LADIES HOSTEL,PG,Student dormitory,"Student dormitory, Working women's hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95677 32185,N/A,4.6,16.0,"JHW8+VFF, Thrippalur, Alathur, Erimayur-I, Keralam 678546",Thrippalur,10.6480985,76.5636323,ChIJ31pXl1MNqDsR3NXyp5mTHlI,https://www.google.com/maps/place/?q=place_id:ChIJ31pXl1MNqDsR3NXyp5mTHlI,part_267,2026-09-20 19:06:50
Saerah Homes Gents Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98941 26772,http://www.payingguestcochin.com/,4.2,804.0,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_267,2026-09-20 19:06:50
Nakshatra Hostel for boys and girls,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90484 04999,N/A,2.7,154.0,"Keerankulangara, Thrissur, Keralam 680005",Keerankulangara,10.5243845,76.22234759999999,ChIJZft2j0zupzsRludWnit9ahk,https://www.google.com/maps/place/?q=place_id:ChIJZft2j0zupzsRludWnit9ahk,part_267,2026-09-20 19:06:50
