business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gheeth Kids Clinic : Dr. Pradeep Kumar | Vaccines | Asthma Clinic | Ear Piercing,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychologist, Children's hospital, Doctor, Health consultant, Hospital, Neonatal physician, Nutritionist, Pediatric clinic, Skin care clinic",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95006 90545,http://www.gheethkidsclinic.com/,5.0,120.0,"Gheeth Hospital, Kozhivilai Jn, Kulappuram, Tamil Nadu 629153",629172,8.3315787,77.16910089999999,ChIJGQX98iSrBTsRU29XXyO1I8U,https://www.google.com/maps/place/?q=place_id:ChIJGQX98iSrBTsRU29XXyO1I8U,part_267,2026-09-20 19:01:54
RISA Paediatric Hospital | Best Children's Hospital in Marthandam |TOP Rated | RISA Hospital,Pediatrician and Child Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74182 27197,N/A,4.9,661.0,"5_48 E, Main Road, opp. to Indian Overseas Bank, Pudhukkadai, Puthukkadadi, Marthandam, Tamil Nadu 629171",Pudhukkadai,8.2774096,77.17985379999999,ChIJq8WmWwyrBTsRZqIrdXUXmqM,https://www.google.com/maps/place/?q=place_id:ChIJq8WmWwyrBTsRZqIrdXUXmqM,part_267,2026-09-20 19:01:54
"Padhuvai Childrens Hospital/Dr Jefrin Anto, Paediatrician (child specialist), Neonatologist/Best Childrens hospital/Top Rated",Pediatrician and Child Clinic,Children's hospital,Children's hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93606 40151,N/A,4.9,485.0,"68QF+24Q, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629172,8.2379526,77.3224764,ChIJ_5ikRe35BDsRe1WWXjEq2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ_5ikRe35BDsRe1WWXjEq2Ak,part_267,2026-09-20 19:01:54
CRS Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91761 45362,N/A,4.3,15.0,"57H4+CVJ, opposite to Saint Mary's school, Colachel, Tamil Nadu 629251",629172,8.178588399999999,77.25715079999999,ChIJmReY_Wz9BDsRaBJ0z06XZCU,https://www.google.com/maps/place/?q=place_id:ChIJmReY_Wz9BDsRaBJ0z06XZCU,part_267,2026-09-20 19:01:54
Dr.Gopal Subramoniam Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,144.0,"venugopal Swamy nager, 151, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.190866399999999,77.4028704,ChIJ3WJQ9KfxBDsRfNm0JosKcWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WJQ9KfxBDsRfNm0JosKcWQ,part_267,2026-09-20 19:01:54
Rajeshwari children's clinic,Pediatrician and Child Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94895 05183,N/A,5.0,157.0,"Unnamalaikadai, near bus stop, Unnamalaikadai, Tamil Nadu 629165",629172,8.3064198,77.2399542,ChIJazf8I4ZVBDsRckDt8lJLkXc,https://www.google.com/maps/place/?q=place_id:ChIJazf8I4ZVBDsRckDt8lJLkXc,part_267,2026-09-20 19:01:54
chellathurai children and general clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81223 77069,N/A,5.0,5.0,"1st floor, gk complex, vellichanthai, Nagercoil, Tamil Nadu 629203",629172,8.1521676,77.337462,ChIJlyl-7tfxBDsRNivZK4wxRBM,https://www.google.com/maps/place/?q=place_id:ChIJlyl-7tfxBDsRNivZK4wxRBM,part_267,2026-09-20 19:01:54
Thangavel Child Nursing Home,Pediatrician and Child Clinic,Pediatrician,Pediatrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://aladinss.com/listings/unnamalaikadai/thangavel-child-nursing-home-expert-care-for-your-/9473,4.6,11.0,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3012378,77.2348135,ChIJbwcRdsVVBDsRFjorZyJLYFQ,https://www.google.com/maps/place/?q=place_id:ChIJbwcRdsVVBDsRFjorZyJLYFQ,part_267,2026-09-20 19:01:54
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_267,2026-09-20 19:01:55
"24*7 Pediatric Online Consultation - Dr Aditi Birje Best Child Specialist , Best Pediatrician",Pediatrician and Child Clinic,Pediatrician,Pediatrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79774 59930,https://draditibirje.com/,5.0,,"1st Floor, near Rudrakshi Hotel, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091","Yogi Nagar, Borivali West",19.2349076,72.8448165,ChIJ_7cJM4Sx5zsR4IECDCTuv0c,https://www.google.com/maps/place/?q=place_id:ChIJ_7cJM4Sx5zsR4IECDCTuv0c,part_267,2026-09-20 19:01:55
