business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jovina's Parlour,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94863 19556,N/A,4.7,,"Thiruvattar, Tamil Nadu 629177",629177,8.3318525,77.2664111,ChIJsblk1DlUBDsRQHRkLkwlnpw,https://www.google.com/maps/place/?q=place_id:ChIJsblk1DlUBDsRQHRkLkwlnpw,part_267,2026-09-20 19:05:26
Oleifera Unisex Parlour,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93855 85067,N/A,5.0,,"No.5-110 A, Pilapalli Vilai, Oleifera Street, Yettacode, veeyannoor post, Near Federal Bank yettacode Branch, near, Oleifera Street, Yettacode, Tamil Nadu 629177",629177,8.3159344,77.269885,ChIJcZmHrahVBDsRWkLLlu6O_TY,https://www.google.com/maps/place/?q=place_id:ChIJcZmHrahVBDsRWkLLlu6O_TY,part_267,2026-09-20 19:05:26
Aura Unisex Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94891 31851,N/A,5.0,,"976V+65H, padanilam, Kulasekharam, Tamil Nadu 629161",padanilam,8.3605565,77.29297369999999,ChIJ4bN_QwBXBDsRXFqab-kA1MY,https://www.google.com/maps/place/?q=place_id:ChIJ4bN_QwBXBDsRXFqab-kA1MY,part_267,2026-09-20 19:05:26
Imperial Beauty Salon And Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.6,,"Verkilambi - Swamiyarmadam Rd, Veeyanoor, Tamil Nadu 629158",629177,8.2888875,77.2697888,ChIJ76385HpVBDsRtiiG3-brAX4,https://www.google.com/maps/place/?q=place_id:ChIJ76385HpVBDsRtiiG3-brAX4,part_267,2026-09-20 19:05:26
Bobys beauty salon,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88073 05846,https://www.instagram.com/bobys_beauty_salon,5.0,,"Main Rd, opp. to Sahaya Bakery, Valvaithankoshtam, Tamil Nadu Eraviputhoorkadai, Tamil Nadu 629158",629177,8.2935179,77.2584538,ChIJozNibqhVBDsRMlCXOEnfDyQ,https://www.google.com/maps/place/?q=place_id:ChIJozNibqhVBDsRMlCXOEnfDyQ,part_267,2026-09-20 19:05:26
Head Office Hair Styling Studio & Hair Spa,Salon,Hairdresser,Hairdresser,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83442 28662,N/A,5.0,,"SMA Building, opposite to Indian Bank, Eraviputhoorkadai, Tamil Nadu 629158",629177,8.293336,77.2577202,ChIJX1VBnWxVBDsRS_2aQ9fdoPs,https://www.google.com/maps/place/?q=place_id:ChIJX1VBnWxVBDsRS_2aQ9fdoPs,part_267,2026-09-20 19:05:26
Essensuals Marthandam,Salon,Hairdresser,Hairdresser,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 78455 90998,N/A,4.9,,"Trivandrum - Nagercoil Hwy, Changai Kanjiracode, Unnamalaikadai, Marthandam, Tamil Nadu 629155",Changai Kanjiracode,8.2990812,77.2410768,ChIJYe7kaStVBDsRciGUDZyg-Eg,https://www.google.com/maps/place/?q=place_id:ChIJYe7kaStVBDsRciGUDZyg-Eg,part_267,2026-09-20 19:05:26
Infinity Men's Hair Studio,Salon,Barber shop,Barber shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.9,,"Vralikattuvilai, Mekkamandapam, Tamil Nadu 629166",Vralikattuvilai,8.2873468,77.2974538,ChIJ3YclS5BXBDsRf5DTJdETEl0,https://www.google.com/maps/place/?q=place_id:ChIJ3YclS5BXBDsRf5DTJdETEl0,part_267,2026-09-20 19:05:26
Unique men’s Salon,Salon,Hairdresser,Hairdresser,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99203 42467,N/A,4.0,,"Cheruppaloor, Kulasekharam, Tamil Nadu 629161",Cheruppaloor,8.3571583,77.28830719999999,ChIJkU2BqghXBDsR8VS63-jGvtg,https://www.google.com/maps/place/?q=place_id:ChIJkU2BqghXBDsR8VS63-jGvtg,part_267,2026-09-20 19:05:26
"Maria Beauty care and Academy, Thiruvattar",Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Head start center, Make-up artist, Store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94886 37853,N/A,5.0,,"87M9+2C6, Thiruvattar, Tamil Nadu 629177",629177,8.332495699999999,77.2684553,ChIJ50CwjbBVBDsRW3r7J02I_ic,https://www.google.com/maps/place/?q=place_id:ChIJ50CwjbBVBDsRW3r7J02I_ic,part_267,2026-09-20 19:05:26
U Zhine Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"6/35, Attoor-Arumanai, Road, Themanoor Road, P.O, Attoor, Thiruvattar, Tamil Nadu 629177",P.O,8.3293521,77.2526499,ChIJNRgmSgBVBDsRMxhqpN4XPps,https://www.google.com/maps/place/?q=place_id:ChIJNRgmSgBVBDsRMxhqpN4XPps,part_267,2026-09-20 19:05:26
MISS GLAMOUR,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"77VR+WVH, Verkilambi - Swamiyarmadam Rd, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2948355,77.292202,ChIJaartKgBXBDsRpOM-wFEU1Og,https://www.google.com/maps/place/?q=place_id:ChIJaartKgBXBDsRpOM-wFEU1Og,part_267,2026-09-20 19:05:26
Blossom Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89039 33460,N/A,4.9,,"Mekkamandapam Kadamalaikuntu, Azlagiamandampam Road, Tamil Nadu 629166",629177,8.2796484,77.2984249,ChIJt1svM7f4BDsR4oz-8DlxkFU,https://www.google.com/maps/place/?q=place_id:ChIJt1svM7f4BDsR4oz-8DlxkFU,part_267,2026-09-20 19:05:26
Liya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 87541 36005,N/A,5.0,,"87M9+46P Bus Stand, near Prema Medical Shop, Thiruvattar, Tamil Nadu 629177",629177,8.3328308,77.26808489999999,ChIJLaTyZQBVBDsRfMf_BmV40p4,https://www.google.com/maps/place/?q=place_id:ChIJLaTyZQBVBDsRfMf_BmV40p4,part_267,2026-09-20 19:05:26
ZEna beauty care,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75980 54515,N/A,5.0,,"87G6+R4P Cr Shoes, 12/4, Attoor Rd, Puliyamoodu, Attoor, Tamil Nadu 629177",Puliyamoodu,8.3270952,77.2603223,ChIJrXlNHRpVBDsRZ6YQMmOcSpg,https://www.google.com/maps/place/?q=place_id:ChIJrXlNHRpVBDsRZ6YQMmOcSpg,part_267,2026-09-20 19:05:26
Studieo7 Family Salon and Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90870 22022,http://www.studieo7.in/,4.8,765.0,"1 st floor, Aji Towers, opp. Hotel Chitra, Pamman, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pamman,8.3010435,77.23532209999999,ChIJE0hubsRVBDsRFGEXKWCW3q8,https://www.google.com/maps/place/?q=place_id:ChIJE0hubsRVBDsRFGEXKWCW3q8,part_267,2026-09-20 19:05:27
