business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Communik,Insurance Agent,Insurance broker,Insurance broker,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98410 04428,N/A,4.0,,"605, Asaripallam Rd, Nesamony Nagar, Simon Nagar, Nagercoil, Tamil Nadu 629001","Nesamony Nagar, Simon Nagar",8.176537699999999,77.40943879999999,ChIJt665w2LxBDsRqPBQZoBo5JY,https://www.google.com/maps/place/?q=place_id:ChIJt665w2LxBDsRqPBQZoBo5JY,part_267,2026-09-20 19:08:50
SM PORTFOLIO MANAGEMENT AND SERVICES,Insurance Agent,Insurance agency,Insurance agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 75170 80080,N/A,5.0,,"Soorapallam, Soorappallam, Saral, Vembanoor West, Tamil Nadu 629203","Soorapallam, Soorappallam",8.1550384,77.35436059999999,ChIJgSQxXrv7BDsRNpGHh6NAnms,https://www.google.com/maps/place/?q=place_id:ChIJgSQxXrv7BDsRNpGHh6NAnms,part_267,2026-09-20 19:08:50
HDFC ERGO Insurance Agent: Kamal Murugan,Insurance Agent,Insurance agency,Insurance agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 8071 738 285,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-kamal-murugan-insurance-agency-catherin-booth-hospital-nagercoil-568951/Home,,,"Catherin Booth Hospital, Main Rd, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629001","Thalavaipuram, Simon Nagar",8.170236,77.4193331,ChIJD6tslT3xBDsR1_4-YNmdXck,https://www.google.com/maps/place/?q=place_id:ChIJD6tslT3xBDsR1_4-YNmdXck,part_267,2026-09-20 19:08:50
MABEL e SOLUTIONS CSC,Insurance Agent,Computer service,"Computer service, Auto insurance agency, Employment center, Passport Agent, Unemployment office",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 75989 87288,https://mabelesolutions.blogspot.com/,,,"Kanyakumari Government Medical College, 3-57/B2, VISUVASAM COMPLEX, NORTH OF, Asaripallam, Nagercoil, Tamil Nadu 629201",Pallavilai,8.176897,77.39462859999999,ChIJH2RHouXxBDsRN4oKVFKhR5g,https://www.google.com/maps/place/?q=place_id:ChIJH2RHouXxBDsRN4oKVFKhR5g,part_267,2026-09-20 19:08:50
Janu online service centre,Insurance Agent,Insurance agency,Insurance agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"10/116, Azhaganvilai Rd, Ganapathipuram, Tamil Nadu 629502",629201,8.1316971,77.35801649999999,ChIJg8Zmlev7BDsRxhITeh_CbWk,https://www.google.com/maps/place/?q=place_id:ChIJg8Zmlev7BDsRxhITeh_CbWk,part_267,2026-09-20 19:08:50
ROSE TECHNOLOGIES (ரோஸ் டெக்னாலஜிஸ்),Insurance Agent,Insurance agency,Insurance agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94860 87888,https://www.facebook.com/people/RoseTechnologies-RT/100069813773486/,5.0,,"Opp Belfield School, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629201,8.1742724,77.3974904,ChIJa-YH0ojxBDsRYflBVCZbAt0,https://www.google.com/maps/place/?q=place_id:ChIJa-YH0ojxBDsRYflBVCZbAt0,part_267,2026-09-20 19:08:50
INSURANCE M. A.,Insurance Agent,Insurance agency,Insurance agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"8-51/1, Thalavaipuram, Ganapathipuram, Neendakara -B, Tamil Nadu 629502",Thalavaipuram,8.1455283,77.33786289999999,ChIJBx_2XQD7BDsRZoCQvjJuxkY,https://www.google.com/maps/place/?q=place_id:ChIJBx_2XQD7BDsRZoCQvjJuxkY,part_267,2026-09-20 19:08:50
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 247 003,N/A,4.6,,"17/48-A-9, Leela Balan Complex, Tirunelveli Rd, Madhavapuram, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Madhavapuram",8.0945535,77.5497792,ChIJcwKVwGztBDsRLE56Y-OVgCk,https://www.google.com/maps/place/?q=place_id:ChIJcwKVwGztBDsRLE56Y-OVgCk,part_267,2026-09-20 19:08:50
UNITED INDIA INSURANCE CO LTD,Insurance Agent,Insurance company,Insurance company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96265 49682,N/A,3.8,,"road, koonalumoodu, Paloor, Karungal, Tamil Nadu 629157",koonalumoodu,8.2397656,77.2402626,ChIJ5cHi_v__BDsRVL7fEtVofiA,https://www.google.com/maps/place/?q=place_id:ChIJ5cHi_v__BDsRVL7fEtVofiA,part_267,2026-09-20 19:08:50
Chinnanainthan Vilai,Insurance Agent,Insurance agency,Insurance agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"20-97/2, Chinnanainthan vilai, Moniketripottal post, Madhusudhanapuram North, Eathamozhi, Tamil Nadu 629501","Chinnanainthan vilai, Moniketripottal post",8.121812499999999,77.38981249999999,ChIJ4e4pdQDxBDsRllcxixkHA5U,https://www.google.com/maps/place/?q=place_id:ChIJ4e4pdQDxBDsRllcxixkHA5U,part_267,2026-09-20 19:08:50
