business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY Bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63838 69074,N/A,4.2,,"City bakery, azhagiamandapam mulagumoodu(p.o, Azhagiamandapam, Tamil Nadu 629167",629174,8.2626995,77.29634949999999,ChIJn6spMfn5BDsRlwVvVRf9N1c,https://www.google.com/maps/place/?q=place_id:ChIJn6spMfn5BDsRlwVvVRf9N1c,part_267,2026-09-20 19:03:07
Ash homemade stuffs,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90800 12418,https://www.instagram.com/ash_homemade_stuffs?igsh=MWc1eHdsaTZ2OWZ2YQ==,5.0,,"post, Ningaravilai, Veyanoor A, Tamil Nadu 629167",Ningaravilai,8.269386299999999,77.28787969999999,ChIJ14iAvUH5BDsRtYfWgQNFJIg,https://www.google.com/maps/place/?q=place_id:ChIJ14iAvUH5BDsRtYfWgQNFJIg,part_267,2026-09-20 19:03:07
MATHA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"67JX+3WQ, Kattuvilai, Tamil Nadu 629802",629174,8.230224699999999,77.2998719,ChIJIR78oQX5BDsRQ8em-Ny2I_k,https://www.google.com/maps/place/?q=place_id:ChIJIR78oQX5BDsRQ8em-Ny2I_k,part_267,2026-09-20 19:03:07
VELMART SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86674 60949,N/A,4.5,,"68X7+R5G, Padmanabhapuram, Tamil Nadu 629175",629174,8.249568,77.3129541,ChIJ00khRyr5BDsROTYrAnMd-jk,https://www.google.com/maps/place/?q=place_id:ChIJ00khRyr5BDsROTYrAnMd-jk,part_267,2026-09-20 19:03:07
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73630 34525,http://newsitala.in/,4.3,,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",629174,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_267,2026-09-20 19:03:07
Malar Mathi sweet's &Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94437 91386,N/A,5.0,,"Panavilai, Thuckalay, Tamil Nadu 629175",629174,8.2489092,77.3132352,ChIJhQIqVPX5BDsR0b27pRp4zzI,https://www.google.com/maps/place/?q=place_id:ChIJhQIqVPX5BDsR0b27pRp4zzI,part_267,2026-09-20 19:03:07
Kanaga Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99434 90589,N/A,4.6,,"67XQ+592, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2478932,77.2883942,ChIJ9YNFac34BDsRf51qU-YGx3M,https://www.google.com/maps/place/?q=place_id:ChIJ9YNFac34BDsRf51qU-YGx3M,part_267,2026-09-20 19:03:07
CAKE WALK,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,,"68V9+6F9, Padmanabhapuram, Tamil Nadu 629175",629174,8.2430395,77.31873019999999,ChIJJ1qehOT4BDsRMFJjNtSeSIs,https://www.google.com/maps/place/?q=place_id:ChIJJ1qehOT4BDsRMFJjNtSeSIs,part_267,2026-09-20 19:03:07
Shyam Pyare Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96360 41560,N/A,4.5,,"GCVQ+MMM, Dahod Road, near National Insurance Office, Commercial Colony, Banswara, Rajasthan 327001",Commercial Colony,23.5442218,74.4391612,ChIJI3tNw0jFZjkRnzauUxtldew,https://www.google.com/maps/place/?q=place_id:ChIJI3tNw0jFZjkRnzauUxtldew,part_267,2026-09-20 19:03:07
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98363 51573,N/A,4.1,,"Jujersha Rd, Panchanantala, Jujarsaha, Kuldanga, West Bengal 711302",Panchanantala,22.5971567,88.1442376,ChIJhyj8rDyAAjoREhW1en6YVMU,https://www.google.com/maps/place/?q=place_id:ChIJhyj8rDyAAjoREhW1en6YVMU,part_267,2026-09-20 19:03:07
