business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Marthandam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75940 02564,https://marthandam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"81/1, Pansy Plaza, No 5, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.3018191,77.2230184,ChIJd8qBIRFVBDsR6Geu9HrB87A,https://www.google.com/maps/place/?q=place_id:ChIJd8qBIRFVBDsR6Geu9HrB87A,part_267,2026-09-20 19:02:16
UAX MONEY EXCHANGE PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83007 04636,N/A,4.9,,"11, Market Rd, Padmanabha complex, Marthandam, Tamil Nadu 629165",Padmanabha complex,8.3015587,77.2231031,ChIJR9lAzRpnGakR9ndcXEpPU7k,https://www.google.com/maps/place/?q=place_id:ChIJR9lAzRpnGakR9ndcXEpPU7k,part_267,2026-09-20 19:02:16
"Unimoni Financial Services Ltd, Nagercoil",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75940 02633,https://nagercoil.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, No. 44, Court Rd, opposite Hotel Canaan, Nagercoil, Tamil Nadu 629001",629172,8.181933599999999,77.4310601,ChIJP4HVDCTxBDsRuWG4nrP56Vg,https://www.google.com/maps/place/?q=place_id:ChIJP4HVDCTxBDsRuWG4nrP56Vg,part_267,2026-09-20 19:02:16
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92668 71902,https://frontierforex.co.in/,5.0,,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_267,2026-09-20 19:02:16
"Unimoni Financial Services Ltd, Cumbum",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75940 02173,https://cumbum.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"No. 291, Hussain Towers, LF Main Rd, near Girias, Nethaji Nagar, Pathirakaliamman Kovil, Cumbum, Tamil Nadu 625516","Nethaji Nagar, Pathirakaliamman Kovil",9.7405172,77.28616149999999,ChIJk8kS4lcBBzsRGzAqKIV_kBg,https://www.google.com/maps/place/?q=place_id:ChIJk8kS4lcBBzsRGzAqKIV_kBg,part_267,2026-09-20 19:02:16
"Unimoni Financial Services Ltd, Adoor",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75940 01950,https://adoor.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"City Plaza, Kayamkulam - Punalur Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.154429499999999,76.7324746,ChIJx_cGCocRBjsRsWbFFAJO8fw,https://www.google.com/maps/place/?q=place_id:ChIJx_cGCocRBjsRsWbFFAJO8fw,part_267,2026-09-20 19:02:16
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 270 079,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"FIRST FLOOR, 95-2 13, MELA CHALAI, opp. GOVT. HIGH SCHOOL, Thenthamaraikulam, South Thamarai Kulam, Tamil Nadu 629701",629172,8.09846,77.49888,ChIJNV8Q3PLtBDsRRrkRQQw3Lms,https://www.google.com/maps/place/?q=place_id:ChIJNV8Q3PLtBDsRRrkRQQw3Lms,part_267,2026-09-20 19:02:16
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 222 004,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"FIRST FLOOR, 5GC3+J26 Meenakshi Building, WEST STREET, Marungoor, Tamil Nadu 629402",629172,8.17147,77.50253,ChIJJ82TRoPzBDsRbVI2a0cfg9w,https://www.google.com/maps/place/?q=place_id:ChIJJ82TRoPzBDsRbVI2a0cfg9w,part_267,2026-09-20 19:02:16
St. Mary Forex Bureau,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"7, Court Rd, Nagercoil, Tamil Nadu 629001",629172,8.181983599999999,77.431007,ChIJQeLeCSTxBDsRysEXFmqa0Oo,https://www.google.com/maps/place/?q=place_id:ChIJQeLeCSTxBDsRysEXFmqa0Oo,part_267,2026-09-20 19:02:16
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 226 394,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"FIRST FLOOR, M C M BUILDINGS, Pavalar Nagar, Nagercoil, Tamil Nadu 629002",Pavalar Nagar,8.16053,77.43003999999999,ChIJ3WJ-5hLxBDsRT-oTB_UdjDA,https://www.google.com/maps/place/?q=place_id:ChIJ3WJ-5hLxBDsRT-oTB_UdjDA,part_267,2026-09-20 19:02:16
