business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community recreation club,Bar and Pub,Bar & grill,Bar & grill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,66.0,"Pilankalai, Tamil Nadu 629167",629174,8.2685459,77.2972453,ChIJRznvH6H5BDsR5P1MbbuRKy4,https://www.google.com/maps/place/?q=place_id:ChIJRznvH6H5BDsR5P1MbbuRKy4,part_267,2026-09-20 19:03:10
5 Star Bar,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,9.0,"776W+CV2, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2610079,77.29714589999999,ChIJhY2Xdbf4BDsRovv_MFALTCs,https://www.google.com/maps/place/?q=place_id:ChIJhY2Xdbf4BDsRovv_MFALTCs,part_267,2026-09-20 19:03:10
SAM BAR,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87783 22976,N/A,5.0,1.0,"11/8, Vilavur, Padmanabhapuram, Tamil Nadu 629164",629174,8.2640133,77.3263259,ChIJfV54hlj5BDsRoajcKP5fY1Y,https://www.google.com/maps/place/?q=place_id:ChIJfV54hlj5BDsRoajcKP5fY1Y,part_267,2026-09-20 19:03:10
Athira Cool Bar,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2505665,77.32580089999999,ChIJXVTN2_D4BDsRTLGJEecukNM,https://www.google.com/maps/place/?q=place_id:ChIJXVTN2_D4BDsRTLGJEecukNM,part_267,2026-09-20 19:03:10
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,30861.0,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_267,2026-09-20 19:03:10
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,320.0,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_267,2026-09-20 19:03:10
Bar De Goa,Bar and Pub,Bar & grill,"Bar & grill, Bar, Food court, Pub",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98221 60507,http://www.bardegoa.com/,4.8,,"CSM Rd, Siraj Dokadia Rd, Khobra Vaddo, Calangute, Baga, Goa 403516",Khobra Vaddo,15.554068399999998,73.75602959999999,ChIJA3cg5QTqvzsRsWZ1o9ABWmw,https://www.google.com/maps/place/?q=place_id:ChIJA3cg5QTqvzsRsWZ1o9ABWmw,part_267,2026-09-20 19:03:11
illusion Lounge Bar,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97365 80484,N/A,4.9,,"JK Clarks Exotica Dalhousie, Church Baloon Road, Moti Tiba, Dalhousie, Himachal Pradesh 176304",Moti Tiba,32.5393419,75.9699222,ChIJXwdzaYaRHDkRoy4NXdGGe-w,https://www.google.com/maps/place/?q=place_id:ChIJXwdzaYaRHDkRoy4NXdGGe-w,part_267,2026-09-20 19:03:11
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_267,2026-09-20 19:03:11
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",629174,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_267,2026-09-20 19:03:11
13 Old Spirit,Bar and Pub,Pub,Pub,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84148 40403,N/A,4.2,,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_267,2026-09-20 19:03:11
Tiki Village Pub,Bar and Pub,Pub,"Pub, Bar, Barbecue area, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73378 84881,https://www.instagram.com/tiki.village.pub?igsh=aXluYXc4NmJzYmxt&utm_source=qr,4.5,,"Bonemill Bus Stop, Hesarghatta Rd, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0656623,77.5041792,ChIJhWlEWVsjrjsR2URPCr_YcPU,https://www.google.com/maps/place/?q=place_id:ChIJhWlEWVsjrjsR2URPCr_YcPU,part_267,2026-09-20 19:03:11
The Hidden Club,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90150 05564,N/A,5.0,,"Hotel, Satyadev grand, near bus stand, Pukhri, Banikhet, Dalhousie, Himachal Pradesh 176303",Pukhri,32.548446,75.9508969,ChIJ8XDnEQKRHDkR0fIThmmxNJk,https://www.google.com/maps/place/?q=place_id:ChIJ8XDnEQKRHDkR0fIThmmxNJk,part_267,2026-09-20 19:03:11
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",629174,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_267,2026-09-20 19:03:11
Skydeck Resto Pub,Bar and Pub,Pub,Pub,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77602 57575,N/A,4.4,,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_267,2026-09-20 19:03:11
Crunch N Vollapse,Bar and Pub,Juice shop,Juice shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97915 31632,N/A,5.0,,"12/4, Karungal - Thuckalay Rd, Kanyakumari, Padmanabhapuram, Tamil Nadu 629175",629174,8.2439206,77.3177798,ChIJP8NAl0L5BDsRbK9izvT8aSk,https://www.google.com/maps/place/?q=place_id:ChIJP8NAl0L5BDsRbK9izvT8aSk,part_267,2026-09-20 19:03:11
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"HXW6+49G, NH 44, Jakh, 181143",629174,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_267,2026-09-20 19:03:11
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98631 53669,N/A,4.9,5314.0,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_267,2026-09-20 19:03:12
The Pump House,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery, Chinese restaurant, European restaurant, Event venue, Italian restaurant, Party planner, Pub, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96061 27666,https://thepumphouse.in/,4.5,31206.0,"607, 15th Cross, Outer Ring Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.906626,77.58208499999999,ChIJRVGwzyAVrjsRlbxyR5AVHfM,https://www.google.com/maps/place/?q=place_id:ChIJRVGwzyAVrjsRlbxyR5AVHfM,part_267,2026-09-20 19:03:12
Tera Recreation Club,Bar and Pub,Bar & grill,Bar & grill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,255.0,"G37J+653 Bee Garden nursery, periyapuliampatti, Periyapuliampatti West, Tamil Nadu 626101",629174,9.512443,78.0807786,ChIJUyQI5eQxATsR8dMVl1iAGyg,https://www.google.com/maps/place/?q=place_id:ChIJUyQI5eQxATsR8dMVl1iAGyg,part_267,2026-09-20 19:03:12
Sayoojya Bar,Bar and Pub,Bar,Bar,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.3,286.0,"FXQ2+88H, NH 47, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4883248,76.9508531,ChIJf7F82aW7BTsRSv3VlzgOLxI,https://www.google.com/maps/place/?q=place_id:ChIJf7F82aW7BTsRSv3VlzgOLxI,part_267,2026-09-20 19:03:12
