business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Munchirai",Pathology Lab and Blood Test,Laboratory,Laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://ddrcagilus.com/,4.6,,"75PJ+C6F, Puthukkadadi, Tamil Nadu 629171",629172,8.2863673,77.1806395,ChIJJ6_Li4arBTsR8Ud3TVTTS9M,https://www.google.com/maps/place/?q=place_id:ChIJJ6_Li4arBTsR8Ud3TVTTS9M,part_267,2026-09-20 19:01:55
Metropolis Labs | Blood Test & Diagnostic Centre in Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 4627 7311,https://www.metropolisindia.com/lab/diagnostic-centre-in-parvathipuram-pudukatti-kanyakumari,,,"No 10, Madathuvilangam Veedu, Parvathipuram, Pudukatti, Painkulam, Tamil Nadu 629171","Parvathipuram, Pudukatti",8.2703235,77.1770033,ChIJq4ZY9m0BBTsRg-sOJxrpJ54,https://www.google.com/maps/place/?q=place_id:ChIJq4ZY9m0BBTsRg-sOJxrpJ54,part_267,2026-09-20 19:01:55
"Thyrocare Diagnostic Lab | Blood Test Centre - Anducode, Vilavancode",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95972 61776,https://thyrocare.com/near-by-location/VILAVANCODE/TAMIL-NADU/ANACARE-DIAGNOSTIC-CENTRE-A3215,5.0,,"Anacare Diagnostic Center Melpuram, Pacode, Kanyakumari, Tamil Nadu 629168",629172,8.341028999999999,77.21590499999999,ChIJQ6PjKsRVBDsRDK1Qu7kbk1o,https://www.google.com/maps/place/?q=place_id:ChIJQ6PjKsRVBDsRDK1Qu7kbk1o,part_267,2026-09-20 19:01:55
AKILAM DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81248 12488,N/A,5.0,,"Thiruvattar - Colachel Rd, near TMB BANK, Thingalnagar, Tamil Nadu 629802",629172,8.1991633,77.3017363,ChIJjWaL2Fv5BDsR92BegT7GFpo,https://www.google.com/maps/place/?q=place_id:ChIJjWaL2Fv5BDsR92BegT7GFpo,part_267,2026-09-20 19:01:55
Hitech Advanced Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94430 15716,N/A,4.7,,"Building, 678,MMAK, Kottar-Parvathipuram Rd, opposite Lalithaa Jewellery, Nagercoil, Tamil Nadu 629001",629172,8.1778478,77.4259617,ChIJKwlYGU3xBDsRuzDsLbhVjI0,https://www.google.com/maps/place/?q=place_id:ChIJKwlYGU3xBDsRuzDsLbhVjI0,part_267,2026-09-20 19:01:55
Vasanth 4D Scans & Fetal Medicine Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Fertility physician, Laboratory, Medical Center, Medical diagnostic imaging center, Women's health clinic, Pregnancy care center, X-ray lab",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 272 728,http://vasanthscans.in/,4.8,,"Main, road Vettuvenni, opp. govt boys school, Marthandam, Tamil Nadu 629165",629172,8.3092655,77.21423879999999,ChIJKxNg_hlVBDsRML2i0IMxNZY,https://www.google.com/maps/place/?q=place_id:ChIJKxNg_hlVBDsRML2i0IMxNZY,part_267,2026-09-20 19:01:55
"DDRC Agilus Diagnostics, Kaliyakavila",Pathology Lab and Blood Test,Laboratory,Laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73060 21146,https://ddrcagilus.com/,4.4,,"Building No. 2/162 B, S, J complex, Road, near to Indian Bank, Kaliyakavilai, Oorambu, Kaliyakkavilai, Tamil Nadu 629153",Kaliyakavilai,8.3287766,77.1760522,ChIJVRq0OwmrBTsRcybVPfqF7eA,https://www.google.com/maps/place/?q=place_id:ChIJVRq0OwmrBTsRcybVPfqF7eA,part_267,2026-09-20 19:01:55
STAR Diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90922 20477,https://starscans.in/,4.2,,"Shakar Plaza, No.29/11A, Manali Junction, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629172,8.2518561,77.3122205,ChIJf6r8-tn5BDsRX5S3IKoZLFQ,https://www.google.com/maps/place/?q=place_id:ChIJf6r8-tn5BDsRX5S3IKoZLFQ,part_267,2026-09-20 19:01:55
KK Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85084 15868,http://kklabs.liveblog365.com/,5.0,,"No. 10, A.N.PERUMAL COMPLEX, Thengamputhur, Nagercoil, Tamil Nadu 629602",629172,8.1147909,77.456504,ChIJ6Uy2an31BDsRtKqNdqDMK8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Uy2an31BDsRtKqNdqDMK8A,part_267,2026-09-20 19:01:55
Me Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94929 94929,N/A,4.6,,"Ground Floor, SSMV Empire, No.15-274D, Trivandrum - Nagercoil Hwy, near Susrusha hospital, Kalliankadu, Chunkankadai, Nagercoil, Tamil Nadu 629003","Kalliankadu, Chunkankadai",8.1958319,77.39179039999999,ChIJ8al-suTxBDsR5ETnSYg1fzI,https://www.google.com/maps/place/?q=place_id:ChIJ8al-suTxBDsR5ETnSYg1fzI,part_267,2026-09-20 19:01:55
Prime med Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78069 02277,http://www.primemedlabs.in/,5.0,,"check Post North Bazar, near Anjugramam - Nagercoil Road, Anjugramam, Tamil Nadu 629401",629172,8.151252699999999,77.5718428,ChIJM9TA896NBDsRL0jEB68DM1A,https://www.google.com/maps/place/?q=place_id:ChIJM9TA896NBDsRL0jEB68DM1A,part_267,2026-09-20 19:01:55
Paulin Digital X- Ray Center & ECG & Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63803 07189,N/A,5.0,,"opp. Union Office, Annai Nagar, Aranivilai, Arasumoodu, Kulasekharam, Tamil Nadu 629161","Annai Nagar, Aranivilai, Arasumoodu",8.3731656,77.29795829999999,ChIJb33fnxRXBDsRSAbVGbyibi8,https://www.google.com/maps/place/?q=place_id:ChIJb33fnxRXBDsRSAbVGbyibi8,part_267,2026-09-20 19:01:55
