business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUTTERFLIES TRENDS,Readymade Garments Shop,Baby store,"Baby store, Children's clothing store, Cosmetics store, Gift shop, Lingerie store, Maternity store, Perfume store, Toy store, Watch store, Women's clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,365.0,"main road, near Hotel Bismi, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2629666,77.295906,ChIJn6TrMLf4BDsRhuv60M0Bw4Q,https://www.google.com/maps/place/?q=place_id:ChIJn6TrMLf4BDsRhuv60M0Bw4Q,part_267,2026-09-20 19:03:12
R.M.C.TEXTILES & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Padmanabhapuram, Tamil Nadu 629175",629174,8.244372,77.3173439,ChIJAeOzROT4BDsRylsH7o0lwL8,https://www.google.com/maps/place/?q=place_id:ChIJAeOzROT4BDsRylsH7o0lwL8,part_267,2026-09-20 19:03:12
OSK MENS HUB,Readymade Garments Shop,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.7,3.0,"68X7+9G5, Padmanabhapuram, Tamil Nadu 629175",629174,8.2483965,77.3138541,ChIJgaYXfdT5BDsRRfTMTcPG1Xc,https://www.google.com/maps/place/?q=place_id:ChIJgaYXfdT5BDsRRfTMTcPG1Xc,part_267,2026-09-20 19:03:12
Royal collection & garments,Readymade Garments Shop,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"5VQ4+XWW, near kamapuri chauraha road, Thakurdwara, Uttar Pradesh 244601",629174,29.189987199999997,78.85733189999999,ChIJy97KFABFCjkR0Gu9UM-_LDk,https://www.google.com/maps/place/?q=place_id:ChIJy97KFABFCjkR0Gu9UM-_LDk,part_267,2026-09-20 19:03:13
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78301 11222,N/A,4.8,,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",629174,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_267,2026-09-20 19:03:13
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89792 45372,https://shubhclotheshouse.com/,5.0,,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",629174,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_267,2026-09-20 19:03:13
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.1,,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_267,2026-09-20 19:03:13
One Rate Collection,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.oneratecollection.com/,4.7,,"Kanth Rd, near Old Police Chowki, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.873760299999997,78.7429781,ChIJdY4AwrX-CjkRf1LlNy828wY,https://www.google.com/maps/place/?q=place_id:ChIJdY4AwrX-CjkRf1LlNy828wY,part_267,2026-09-20 19:03:13
Kwality Outfits,Readymade Garments Shop,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98978 97052,N/A,4.5,,"47, Opposite Prasad Cinema, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.356514999999998,79.417585,ChIJAdT-2ywHoDkR7VpZzilnERE,https://www.google.com/maps/place/?q=place_id:ChIJAdT-2ywHoDkR7VpZzilnERE,part_267,2026-09-20 19:03:13
S. H. Textiles Aligarh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Youth clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97199 98123,https://shtextilesaligarh.com/,5.0,,"Moin Market, Dhorra Rd, Dhorra, Shibli Bagh, Aligarh, Uttar Pradesh 202001","Dhorra, Shibli Bagh",27.9235761,78.087198,ChIJHUj00lqldDkR4VF70O4c_Yg,https://www.google.com/maps/place/?q=place_id:ChIJHUj00lqldDkR4VF70O4c_Yg,part_267,2026-09-20 19:03:13
