business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACS Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"Munchirai, Tamil Nadu 629171",629176,8.2757112,77.1650405,ChIJl9OD8J2qBTsROl920YV7R08,https://www.google.com/maps/place/?q=place_id:ChIJl9OD8J2qBTsROl920YV7R08,part_267,2026-09-20 19:04:30
Hotel ameen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89401 02071,N/A,4.1,34.0,"7524+836, New Beach Road, Poothurai, Ezhudesam, Tamil Nadu 629176",629176,8.250788199999999,77.1551535,ChIJxf1kWLQBBTsR12hglykSmR0,https://www.google.com/maps/place/?q=place_id:ChIJxf1kWLQBBTsR12hglykSmR0,part_267,2026-09-20 19:04:30
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 83488 87171,N/A,3.9,315.0,"689, near by Joy Kalibari, Itahar, West Bengal 733128",629176,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_267,2026-09-20 19:04:30
Hotel Sithik,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.2,31.0,"Thengapatanam, Bus Stand, Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629176,8.2411735,77.1746404,ChIJNywTvcUBBTsRivFtyQP6FiM,https://www.google.com/maps/place/?q=place_id:ChIJNywTvcUBBTsRivFtyQP6FiM,part_267,2026-09-20 19:04:30
AL MADEENA FAST FOOD,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"2-105A, Nambali, Ezhudesam, Tamil Nadu 629154",629176,8.282115,77.145365,ChIJcZPIAgCrBTsRJxHr7kvN-UM,https://www.google.com/maps/place/?q=place_id:ChIJcZPIAgCrBTsRJxHr7kvN-UM,part_267,2026-09-20 19:04:30
BISMI HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94446 30144,N/A,5.0,4.0,"74JW+84, Nambali, Ezhudesam B, Tamil Nadu 629154",629176,8.281354499999999,77.1452454,ChIJy-9kSQCrBTsRb9C1TMmPke4,https://www.google.com/maps/place/?q=place_id:ChIJy-9kSQCrBTsRb9C1TMmPke4,part_267,2026-09-20 19:04:30
HOTEL MAHARANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95001 20004,N/A,5.0,12.0,"Marthandam Marthandam, Methukummal, Nadaikavu, Tamil Nadu 629153",629176,8.291960099999999,77.1482042,ChIJGUYtLGmrBTsR23oGTt6ere0,https://www.google.com/maps/place/?q=place_id:ChIJGUYtLGmrBTsR23oGTt6ere0,part_267,2026-09-20 19:04:30
Soosan's Seafood and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,7.0,"Thoothoor.p.o, Edappadi, Eraviputhenthurai, Tamil Nadu 629176",629176,8.2691616,77.1305363,ChIJtVCJ-9ABBTsRGgMzwEF-k_w,https://www.google.com/maps/place/?q=place_id:ChIJtVCJ-9ABBTsRGgMzwEF-k_w,part_267,2026-09-20 19:04:30
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_267,2026-09-20 19:04:30
Curry Leaf Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 82209 45022,https://curryleafrestaurentthuthur.netlify.app/,5.0,17.0,"745W+CP7, Erayumanthurai - Pozhiyur Road, Thoothoor, Poothurai, Tamil Nadu 629176",Thoothoor,8.2585353,77.1468417,ChIJi70YOwABBTsR3FAcir--Ku4,https://www.google.com/maps/place/?q=place_id:ChIJi70YOwABBTsR3FAcir--Ku4,part_267,2026-09-20 19:04:30
