business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiya carpentry and interior designer,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94888 85994,N/A,5.0,10.0,"st antonys street, North Konam, Nagercoil, Tamil Nadu 629004",629201,8.1668687,77.40700989999999,ChIJrd0EzFTxBDsR3gilVLX1zYI,https://www.google.com/maps/place/?q=place_id:ChIJrd0EzFTxBDsR3gilVLX1zYI,part_267,2026-09-20 19:08:40
SS interior works & designs,Interior Designers,Interior designer,"Interior designer, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88836 37229,N/A,5.0,2.0,"SS interior works & designs, 629201, India",629201,8.1768339,77.41806489999999,ChIJp6Dvof3xBDsRktLs1xxUh38,https://www.google.com/maps/place/?q=place_id:ChIJp6Dvof3xBDsRktLs1xxUh38,part_267,2026-09-20 19:08:40
Green Valley Interior,Interior Designers,Interior Decorator,"Interior Decorator, Kitchen remodeler",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82200 60017,https://greenvalleyinterior.com/,4.9,41.0,"Peruvilai Medical College Rd, Peruvilai, Pallavilai, Nagercoil, Tamil Nadu 629003","Peruvilai, Pallavilai",8.1781027,77.39410389999999,ChIJLergOQDxBDsRNaPDqjMSPxs,https://www.google.com/maps/place/?q=place_id:ChIJLergOQDxBDsRNaPDqjMSPxs,part_267,2026-09-20 19:08:40
Ranser Enterprise / ரேன்சர் எண்டர்பிரைஸ்,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,13.0,"2/150, Thekkurichy Ganapathipuram, Post, Nagercoil, Tamil Nadu 629502",629201,8.131081199999999,77.3601674,ChIJLR2BI237BDsR0ruIIbR9utc,https://www.google.com/maps/place/?q=place_id:ChIJLR2BI237BDsR0ruIIbR9utc,part_267,2026-09-20 19:08:40
SS INTERIOR SOLUTIONS,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91503 83017,N/A,,,"Erumbukadu, Nagercoil, Tamil Nadu 629004",Erumbukadu,8.1504893,77.3938135,ChIJOeEMqg3xBDsRlbFzytbIs6o,https://www.google.com/maps/place/?q=place_id:ChIJOeEMqg3xBDsRlbFzytbIs6o,part_267,2026-09-20 19:08:40
JACOB DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architect",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63740 43346,N/A,5.0,3.0,"Family Plaza, 1/177K, Main Road, Kolachal, Pampanvilai, Tamil Nadu 629201",629201,8.1685033,77.38531379999999,ChIJM6YOOlHxBDsRG4bmm_dA5dM,https://www.google.com/maps/place/?q=place_id:ChIJM6YOOlHxBDsRG4bmm_dA5dM,part_267,2026-09-20 19:08:40
Royal Wall Decorative Service,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93616 03353,https://royal3dwalldecorators.com/,4.9,17.0,"63E 1/4 Perumal Nagar, A.R. Camp Rd, Nagercoil, Tamil Nadu 629002",Vattakarai,8.1599548,77.4238074,ChIJbckWEXLxBDsRkkWnJFwDFoc,https://www.google.com/maps/place/?q=place_id:ChIJbckWEXLxBDsRkkWnJFwDFoc,part_267,2026-09-20 19:08:40
DJ Designs,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63824 33508,https://djdesigns.in/,5.0,2.0,"Fathima complex, 6-42c, Peruvilai Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1878207,77.40089669999999,ChIJU1tIiz2Ln28RdO7NZYoXM_w,https://www.google.com/maps/place/?q=place_id:ChIJU1tIiz2Ln28RdO7NZYoXM_w,part_267,2026-09-20 19:08:40
JOSH Interiors,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://joshinterior.in/,,,"POTTAL VILAKKU, South Soorankudy, SHOP NO:1, SRR COMPLEX, Nagercoil, Tamil Nadu 629501",629201,8.1347319,77.40860409999999,ChIJwbTbCGzxBDsRRdcjVn0trM4,https://www.google.com/maps/place/?q=place_id:ChIJwbTbCGzxBDsRRdcjVn0trM4,part_267,2026-09-20 19:08:40
MJ Architects,Interior Designers,Architecture firm,Architecture firm,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 90959 65734,https://www.instagram.com/mj.architecture_studio?igsi=OGlmaTRzdXIyamV0,5.0,16.0,"Nagercoil, Tamil Nadu 629004",629201,8.15241,77.3964973,ChIJpdIeEo_xBDsR6z5pbiJcli0,https://www.google.com/maps/place/?q=place_id:ChIJpdIeEo_xBDsR6z5pbiJcli0,part_267,2026-09-20 19:08:40
ARLO CNC Wood Carving and Interiors,Interior Designers,Door manufacturer,"Door manufacturer, Door shop, Furniture maker",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89035 35890,N/A,5.0,32.0,"near water tank, Kurunthancode A, Nagercoil, Tamil Nadu 629802",629201,8.1806925,77.33580979999999,ChIJWQ8W4FH7BDsRDvpcf7p9AcQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ8W4FH7BDsRDvpcf7p9AcQ,part_267,2026-09-20 19:08:40
Zaya Construction / Interior Firm,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 74187 74733,https://www.zayaconstruction.in/,5.0,27.0,"1st Floor, SJ plaza, Junction, Rajakkamangalam Rd, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629201,8.1670307,77.4190273,ChIJI0RsBDnxBDsR0nw70atfTi4,https://www.google.com/maps/place/?q=place_id:ChIJI0RsBDnxBDsR0nw70atfTi4,part_267,2026-09-20 19:08:40
BAS Construction l Architects Studio,Interior Designers,Architecture firm,Architecture firm,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,http://www.babyarchitectsstudio.com/,5.0,3.0,"285 KP Road, Pioneer Muthu Street, near Athen Bajaj Showroom, Parvathipuram, Nagercoil, Tamil Nadu 629002",Parvathipuram,8.1839988,77.4115845,ChIJA0aqyvjxBDsRdiUliLqwbWo,https://www.google.com/maps/place/?q=place_id:ChIJA0aqyvjxBDsRdiUliLqwbWo,part_267,2026-09-20 19:08:40
SIVAKUMAR Document Writer,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94433 63904,N/A,4.5,4.0,"67/68b, S Ganapathipuram Rd, Rajakkamangalam, Nagercoil, Tamil Nadu 629502",629201,8.1318819,77.355942,ChIJ-6psa-X7BDsRFaGe15Urhvo,https://www.google.com/maps/place/?q=place_id:ChIJ-6psa-X7BDsRFaGe15Urhvo,part_267,2026-09-20 19:08:40
Grazia Ads & Signage,Interior Designers,Design agency,"Design agency, Print shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86374 72765,https://www.behance.net/graziauniqueads/projects,4.9,,"No-72, J.L.J Complex, Holy Cross College Rd, Ponappanadar Colony, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1665945,77.4188789,ChIJmbnqmyjxBDsRuDax7PywVrk,https://www.google.com/maps/place/?q=place_id:ChIJmbnqmyjxBDsRuDax7PywVrk,part_267,2026-09-20 19:08:40
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 8071 681 474,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Devarajan Traders, 135-1, Ponappanadar Colony, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1672919,77.4199187,ChIJ6YkK_z3xBDsRU4dUOmur9OM,https://www.google.com/maps/place/?q=place_id:ChIJ6YkK_z3xBDsRU4dUOmur9OM,part_267,2026-09-20 19:08:40
GJ carving and interior designer,Interior Designers,Interior designer,Interior designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94888 85994,N/A,,,"Northkonam, Nagercoil, Tamil Nadu 629004",Northkonam,8.1653514,77.4070584,ChIJ2aWK05vxBDsRLiFHoNDisGk,https://www.google.com/maps/place/?q=place_id:ChIJ2aWK05vxBDsRLiFHoNDisGk,part_267,2026-09-20 19:08:41
Design Paradise,Interior Designers,Home builder,Home builder,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"596H+WW8, Perumselvavilai, Pampanvilai, Tamil Nadu 629201",629201,8.1622824,77.37983679999999,ChIJj4fJPwDxBDsRnbUelohx-YQ,https://www.google.com/maps/place/?q=place_id:ChIJj4fJPwDxBDsRnbUelohx-YQ,part_267,2026-09-20 19:08:41
